delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999915,1.0313408781983946,0.9845309791499288,1.0322768381803424,1.0306507538517096,1.0316988025212317,1.0318093439925935,1.032484468536262,1.0346903910350542,1.032311719321191,1.0322005971296135,1.0320381439363988,1.033052713848841
0.1042753888853767,1.0308875211431139,0.9846932314918408,1.0318181183160233,1.0302165321555068,1.0312481675364036,1.0313576788744188,1.0320220651469805,1.0342003738759469,1.031853640849043,1.0317426541893155,1.0315823607851795,1.0325829329788836
0.1087335672719646,1.0304228309492731,0.9848611188011236,1.031348032093396,1.0297714695254638,1.0307863249320508,1.030894757884709,1.031548181979292,1.0336982145168743,1.0313840995907713,1.0312733450590916,1.0311152149597478,1.0321014671504818
0.11338235012178426,1.0299470067314394,0.9850351394432836,1.0308665937758774,1.0293156762813331,1.030313303549957,1.0304206281144408,1.031062861688978,1.0331838789893735,1.0309031884427864,1.0307926628556883,1.0306367795806053,1.0316083382921213
0.11822988651686958,1.0294603062097045,0.9852138913421882,1.030373833857376,1.0288491649439153,1.0298291478843924,1.0299353198931396,1.0305661914857325,1.0326574558280397,1.0304108617995575,1.0303007037814098,1.0301471120797991,1.031103648390297
0.12328467394420646,1.028962613103749,0.9853988794678641,1.0298699049544824,1.0283719523893438,1.0293339772589096,1.0294389340746795,1.0300582372740934,1.0321190108916427,1.0299072949725363,1.029797573083563,1.0296462792662697,1.0305874568223992
0.1285555731913891,1.0284540421122557,0.9855893723957566,1.0293548434561073,1.0278843110276483,1.0288279099144415,1.0289315816728857,1.0295391211154696,1.0315687027560954,1.0293925020386072,1.029283341434399,1.0291344046378252,1.0300598760345052
0.13405182387914683,1.027934984726944,0.9857855578205987,1.0288288373069543,1.0273862936160416,1.0283109826938648,1.0284133711505121,1.0290089463580179,1.031006668264607,1.0288666878163721,1.0287581336534772,1.02861165561154,1.0295210282997203
0.13978306065792132,1.0274051572982676,0.9859882556425403,1.0282920425236466,1.026877991720962,1.027783505629699,1.0278845093563582,1.0284679593902213,1.030433045160878,1.0283300063176313,1.0282221687099906,1.028078200519631,1.028971166077563
0.14575933009692837,1.0268653966914125,0.9861957579859307,1.0277446613201098,1.0263597644889635,1.0272456096046578,1.0273451707232706,1.0279163172703043,1.0298480835640316,1.0277826667236778,1.0276756353446794,1.0275341888377107,1.0284104134286118
0.15199110829529242,1.026315340947062,0.9864100982497226,1.027186934141976,1.0258315988136308,1.0266974760842948,1.0267955717427475,1.0273542578490897,1.0292519723959546,1.0272248859130975,1.0271187389930154,1.0269798923524063,1.0278390196675895
0.15848931924611107,1.0257554851048514,0.986630537084537,1.0266191039732615,1.0252939140273944,1.026139437932775,1.0262359887167847,1.0267820391746658,1.028645062135372,1.026656907391111,1.026551754525794,1.0264155396774093,1.0272572826287485
0.16526535398566844,1.0251859536033117,0.9868565167990416,1.0260414653319412,1.0247469046679412,1.0255717128795756,1.0256666892180708,1.0262000155478124,1.028027612349608,1.0260790498181775,1.0259749749019933,1.0258414805344618,1.026665484658845
