delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999926,0.01826623567518135,1.0228904601813515,1.023596251005866,0.9268618993236738,1.0223250950312577,1.0228009080559926,1.0234749149239653,1.023683849753434,1.0272740977422044,1.0236142702517572,1.0240231939881528,1.0235965945455459,1.0253303478805444
0.10427538888537642,0.018233948718377666,1.0223838916168737,1.0230774493929937,0.9281264210310488,1.0218364881593893,1.0222999879661425,1.0229588255145778,1.0231597306378117,1.0266716233159825,1.023096575466176,1.023494377979064,1.0230777810599967,1.0247728719308138
0.1087335672719656,0.018201375046026008,1.0218728891946316,1.0225539379740138,0.9294183341359283,1.0213433615836867,1.0217944692809464,1.0224380045021013,1.0226309373038487,1.0260637367550902,1.022574073604951,1.0229607429663785,1.022554221080556,1.0242103108940113
0.1133823501217848,0.018168543432719925,1.0213579089234215,1.0220261758639975,0.930736988256775,1.020846146865817,1.0212847941593544,1.0219129081539318,1.022097936765313,1.0254509737638544,1.0220472203009447,1.0224227572221,1.0220263732141157,1.0236431591051305
0.1182298865168697,0.018135483738557088,1.0208394239665535,1.021494639995071,0.9320816303709748,1.0203452926889938,1.0207714220703292,1.0213840106070218,1.0215612138039063,1.024833890731493,1.021516489277037,1.0218809072367006,1.0214947139490764,1.023071930170689
0.1232846739442056,0.01810229973282658,1.0203211263328267,1.0209609332302632,0.9334437534660658,1.019842357962409,1.0202559299536567,1.0208529616408242,1.0210223570353207,1.0242143244089574,1.020983505349705,1.0213368960655944,1.020960887896886,1.02249870374777
0.12855557319138997,0.01806896952888963,1.0198013563621842,1.0204247444635344,0.9348274500304321,1.0193370167726008,1.019737994596623,1.020319414252779,1.020481075073419,1.023591937516765,1.020447937080809,1.0207903605495672,1.0204245544670179,1.0219228794692843
0.1340518238791463,0.0180354116622762,1.0192781903401,1.019884823763358,0.9362402359001473,1.0188274831176305,1.0192163629775788,1.0197820808163123,1.01993611407118,1.0229653303050326,1.019908506897806,1.0202399794527806,1.0198844140965728,1.021342967804418
0.13978306065792065,0.018001646797859153,1.0187519633169775,1.019341507472027,0.9376821349901172,1.0183139662789809,1.0186913545256353,1.0192412926918981,1.0193878160773937,1.0223349018520318,1.0193655467230613,1.0196860928029006,1.0193407984930116,1.0207593272757003
0.14575933009692857,0.01796781752471596,1.01822485922651,1.0187970377620827,0.9391446326720362,1.0177993028023045,1.0181651766742221,1.0186993119068095,1.0188384535000305,1.0217032099600936,1.0188213175440002,1.0191310161566198,1.0187959927331036,1.0201743919142308
0.1519911082952932,0.01793395802044521,1.0176974178723097,1.0182519638135452,0.940626339999696,1.017284013370904,1.0176383593592742,1.0181566852979813,1.0182885822201673,1.0210708947501588,1.0182763673009443,1.0185753098147565,1.018250545901654,1.019588751800094
0.15848931924611045,0.01790010271687944,1.017170182979091,1.0177068394499449,0.9421257685660458,1.0167686233205029,1.0171114370984649,1.0176139644310822,1.0177387624160263,1.0204386016738924,1.0177312489363137,1.0180195388066655,1.017705011740386,1.0190030021098104
0.1652653539856688,0.0178662861658324,1.0166437000600679,1.0171622209880964,0.9436413342677652,1.0162536605941859,1.0165849469133883,1.0170717034539487,1.0171895563779276,1.0198069790032231,1.0171865182480573,1.0174642706905683,1.0171599464921717,1.0184177407968003
0.17233109056135024,0.017832542904326534,1.016118514274025,1.0166186650740487,0.9451713619338511,1.0157396536822583,1.0160594262387468,1.0165304569362474,1.0166415263127124,1.019176675302128,1.0166427317272608,1.0169100733406258,1.0166159067325535,1.017833566256994
0.17969891485325928,0.017798907320518424,1.0155951682911593,1.016076726524442,0.9467140908073746,1.015227129565531,1.0155354108373467,1.0159907777146484,1.0160952321572998,1.0185483369029138,1.0161004443992532,1.016357512740557,1.0160734472079977,1.01725107500067
0.18738174228603752,0.01776541352151501,1.0150742001866317,1.0155369561924044,0.9482676808577526,1.0147166116803308,1.0150134327394351,1.0154532147628106,1.0155512294208342,1.0179226054092432,1.0155602076876094,1.0158071508035589,1.0155331187003742,1.0166708593513443
0.19539304046896042,0.017732095204228627,1.0145561413801396,1.0149998988764732,0.9498302198891075,1.014208617923015,1.0144940182244888,1.0149183111046691,1.01501006707415,1.0173001152473773,1.0150225673193225,1.0152595432374851,1.0149954659360907,1.0160935051917905
0.20374685280397023,0.017698985530353983,1.01404151463865,1.0144660912900765,0.9513997313985099,1.0137036587107437,1.0139776858622938,1.01438660178879,1.0144722855043895,1.016681491286222,1.0144880612892897,1.01471523747328,1.0144610255577609,1.0155195897763438
0.21245782310305666,0.017666117006471225,1.0135308321585268,1.0139360601079428,0.952974183126737,1.0132022351144028,1.013464944629365,1.0138586119400155,1.0139384145511106,1.0160673465451895,1.0139572179001486,1.014174770673453,1.0139303241746869,1.0149496796271857
0.22154122125811776,0.017633519555701745,1.0130245192890093,1.0134102919854422,0.9545517404702502,1.0127048095336897,1.012956252374282,1.01333482595238,1.0134089442070544,1.0154582479327483,1.0134305252413842,1.0136386382816558,1.0134038476799885,1.014384297883317
0.2310129700083154,0.017601222035503464,1.012522968571491,1.0128892571110275,0.9561305981415709,1.0122118286421369,1.0124520518551692,1.0128157116765204,1.0128843478087957,1.014854742902908,1.0129084551689282,1.0131073187281325,1.0128820653740012,1.0138239499125243
0.24088967285182947,0.01756925877454308,1.0120268266085486,1.012373510220914,0.9577080358941835,1.0117238226213847,1.0119529114706693,1.0123018246615738,1.0123651801635694,1.0142574748308846,1.0123915663248304,1.0125813798197494,1.0123655336868091,1.0132692335605296
0.2511886431509575,0.017537658583561523,1.0115365461652843,1.0118635201935047,0.959281893922081,1.011241238277829,1.0114592848887243,1.0117936327632402,1.0118519112624,1.0136669885927232,1.0118803305204904,1.0120612996960674,1.0118547215336189,1.0127206534517506
0.2619279344815627,0.01750644912144224,1.0110525614584531,1.011359737684273,0.9608500072060273,1.0107645052311722,1.010971608285614,1.0112915857620735,1.0113449923820674,1.0130838075835542,1.011375201642019,1.0115475379087235,1.0113500796598383,1.012178694685319
0.27312637228008424,0.01747565549667063,1.0105752086211202,1.0108625738249413,0.9624104537547556,1.010294014620613,1.0104902792156474,1.0107960930165716,1.01084483572816,1.0125084092087504,1.0108765757462133,1.011040512696755,1.01085201848993,1.0116437993071614
0.2848035868435799,0.01744520610631604,1.010102880790433,1.010370509519199,0.9639716585116184,1.0098286866158774,1.0100142091439988,1.0103060138415394,1.0103503343319349,1.0119395539780054,1.0103832902727714,1.0105390588563328,1.010359414453323,1.0111147724396679
0.296980047740644,0.017414345809179565,1.009618587555009,1.0098684148440964,0.9656210096318634,1.0093570420897535,1.0095318278393188,1.009809249937586,1.0098497116585483,1.0113638998666021,1.0098832157363442,1.0100308096567545,1.0098603148690903,1.0105787108603486
0.3096770996935345,0.017384041244695288,1.0091415534940753,1.0093754249262692,0.9672569084106454,1.0088937923644377,1.0090580103934668,1.0093213063615705,1.0093581691771047,1.0107986151595267,1.0093919957328625,1.0095316032176496,1.0093700730762794,1.0100520730818212
0.3229169999943888,0.017354344086973946,1.0086742009704333,1.0088923436208237,0.9688711770894249,1.008439732371671,1.0085935481375217,1.0088430209780972,1.0088764792270268,1.0102446167455874,1.0089104514245373,1.0090423012116707,1.0088895162534468,1.0095358951081197
0.3367229575211411,0.01732526804108272,1.0082165871013418,1.008419401391215,0.9704623743232542,1.0079950816853256,1.0081386646923791,1.0083746228955246,1.0084048729419186,1.0097021718339236,1.0084388174585142,1.0085631374166366,1.0084188089410886,1.009030423919983
0.35111917342151283,0.01729683066849166,1.007769141299361,1.007956884868806,0.9720279288404916,1.0075601180796583,1.0076936404008645,1.0079164020881373,1.0079436315076207,1.0091716120847491,1.007977387228707,1.0080944064643755,1.0079583231026825,1.008535969731994
0.3661308835364028,0.017268909416633515,1.007327727203954,1.0075028958142085,0.973587277793116,1.0071315816334392,1.0072566029042214,1.0074664193449046,1.0074908928249438,1.0086475114731832,1.0075242255843135,1.0076341289008952,1.0075061060368165,1.0080504682436149
