delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999896,1.004008711848723,1.0042554311488057,1.0045729686137388,1.0040322134960185,1.004170758795325,1.0042240090887338,1.0042090753332236,0.9615068523546811,1.0042326277212215,1.0042536265236102,1.0041913873085613,1.0043133927726828
0.10427538888537558,1.0039562135377378,1.004201932423961,1.0045156248612808,1.0039803302482213,1.004118135664297,1.004170735735008,1.0041560511820116,0.9619370784177556,1.004179313602569,1.0041999601710312,1.004138470264288,1.0042589191221947
0.10873356727196554,1.0039023530434468,1.004147062744209,1.0044568044089575,1.0039270908006757,1.0040641731811588,1.004116081938171,1.0041016639090443,0.9623796517655083,1.0041246315068328,1.0041449105671165,1.0040841943705021,1.004203048643553
0.11338235012178374,1.003847129396953,1.004090811192276,1.0043964978771451,1.0038725526447974,1.0040088531189857,1.004060057311358,1.0040459098806207,0.9628352526106174,1.0040685748431992,1.0040884850994265,1.0040285565637128,1.0041457752651062
0.11822988651686948,1.0037905663839048,1.0040331753136784,1.0043347078048752,1.0038166386207166,1.0039521716243984,1.004002648080293,1.0039887857768306,0.9633032765711737,1.004011138833174,1.0040306675100636,1.003971553065883,1.0040870979685133
0.1232846739442056,1.003732617373357,1.0039741424498356,1.0042714247566904,1.0037593864168506,1.0038941327860686,1.0039438764756625,1.0039302960194596,0.9637848226748651,1.0039523260880088,1.0039714668536293,1.0039131857032524,1.004027016442605
0.12855557319138908,1.003673352740784,1.0039137345213343,1.0042066447530031,1.0037008018891636,1.0038347367437996,1.0038837196991306,1.0038704314425293,0.9642790598341743,1.0038921379930514,1.0039108815996463,1.0038534531884633,1.0039655321977283
0.13405182387914566,1.0036127198634508,1.0038519500378726,1.0041403884865654,1.0036408998247295,1.0037739871137583,1.0038221963471652,1.0038092083551262,0.9647867034829843,1.0038305794296933,1.0038489159617843,1.0037923606313852,1.0039026506192967
0.13978306065792082,1.0035507440726201,1.0037887908372518,1.0040726554294312,1.0035796410526443,1.0037119001190618,1.003759308816611,1.0037466276984215,0.9653077995713244,1.003767650028888,1.003785581458145,1.0037299189861941,1.0038383794693022
0.14575933009692932,1.0034873975824312,1.0037242667719701,1.0040034529716517,1.0035170789872185,1.0036484643149395,1.0036950728023317,1.003682698488996,0.965842155864278,1.0037033719672876,1.0037208832843971,1.0036661349302844,1.0037727289170955
0.15199110829529208,1.0034227529602544,1.0036583884063133,1.0039327959799527,1.003453195281114,1.00358371727768,1.0036294966044181,1.0036174370631077,0.9663900192157371,1.0036377477846603,1.0036548367675955,1.0036010251873668,1.0037057127038849
0.15848931924610987,1.003356795732573,1.0035911836383011,1.0038607046735333,1.0033880421995829,1.0035176617140866,1.0035625957005712,1.0035508608019748,0.9669511855683414,1.003570802476207,1.0035874562327272,1.00353459833356,1.0036373477308267
0.16526535398566755,1.0032895541442215,1.0035226561414599,1.0037871937515352,1.0033216033280261,1.0034503216263246,1.0034943878914293,1.003482981756554,0.9675258174539924,1.003502549752022,1.0035187595301858,1.00346687980317,1.0035676514833716
0.1723310905613507,1.003221047758078,1.0034528388394959,1.003712281473064,1.003253905402743,1.0033817135166465,1.0034248952217057,1.0034138267765307,0.9681139727008433,1.0034330089218135,1.0034487823256146,1.0033978934036238,1.0034966480213565
0.17969891485325842,1.003151306342146,1.003381750731691,1.0036360112046367,1.0031850077957922,1.0033118680575221,1.0033541561899222,1.0033434167910245,0.9687155831244076,1.0033622094518375,1.0033775268753886,1.003327656725947,1.0034243639213314
0.18738174228603746,1.0030803645148096,1.0033094158325444,1.0035583953213156,1.003114887764048,1.003240800503301,1.0032821763986488,1.0032717820318664,0.9693305632340841,1.0032901760771018,1.003305039002047,1.0032561980935397,1.0033508274974166
0.19539304046896055,1.0030081964048585,1.0032358757434077,1.0034794691773128,1.0030435958035484,1.0031685536135833,1.0032090072722104,1.003198959257936,0.9699582821645549,1.0032169446972776,1.0032313397002628,1.00318355540833,1.0032760697522256
0.20374685280397006,1.0029349106112018,1.0031611609991382,1.0033992781729872,1.0029711865379254,1.0030951668913382,1.0031346696800334,1.0031249766893529,0.9705993949925604,1.0031425486444114,1.003156475564947,1.003109758992252,1.0032001295353719
0.2124578231030553,1.0028604688099265,1.0030853093669798,1.0033178558345206,1.0028976695649263,1.0030206619851476,1.0030592058539023,1.0030498745452459,0.9712535739160485,1.003067027308604,1.003080476943187,1.0030348529422888,1.0031230448296902
0.22154122125811676,1.0027849991011968,1.0030083573583275,1.0032352467222132,1.0028230954481283,1.0029450865128935,1.0029826636213621,1.0029736889900474,0.9719203802403354,1.0029904209517526,1.0030033889698446,1.0029588694984952,1.0030448578327757
0.23101297000831547,1.0027084557085997,1.0029303563570595,1.0031515035752363,1.0027474889352697,1.0028685012246525,1.0029050859896698,1.0028964704438457,0.9725994755727775,1.0029127724335822,1.0029252560672488,1.0028818611612424,1.0029656161620921
0.2408896728518302,1.0026309771257371,1.0028513521371862,1.003066668786532,1.0026708994532019,1.002790932414106,1.002826509493721,1.0028182682018691,0.9732914317533987,1.0028341259372322,1.0028461275104672,1.0028038726970219,1.0028853693375799
0.251188643150957,1.0025525191131508,1.002771397053663,1.0029808068574237,1.0025934370381975,1.002712437867823,1.0027470048516147,1.002739133264591,0.9739948781950636,1.002754547485564,1.0027660592626428,1.0027249544635828,1.0028041688325666
0.26192793448156126,1.0024732166488959,1.002690543989969,1.002893966844602,1.0025150963664666,1.0026330744565009,1.0026666154895858,1.0026591162529195,0.9747102166976733,1.0026740857386356,1.0026850928492845,1.0026451727059134,1.0027220725215544
0.27312637228008435,1.0023933403749605,1.0026087951175882,1.002806157706443,1.0024358908267978,1.0025528350211215,1.0025853423298359,1.0025782180089078,0.9754365681812626,1.0025927285158525,1.0026032475860256,1.0025645067036886,1.0026390797070928
0.28480358684357865,1.0023132947924434,1.0025260913316154,1.0027173190942948,1.0023558175583593,1.0024716837190708,1.00250314169913,1.0024963829281928,0.9761729924564984,1.0025104304962142,1.0025204736175934,1.002482919309843,1.002555133925127
0.2969800477406446,1.0022332892315329,1.0024423559165387,1.002627382934011,1.0022746853910995,1.0023895310878297,1.0024199378414476,1.00241352652944,0.9769181682441953,1.0024271093740331,1.0024366910224274,1.0024003350555828,1.0024701589709002
0.3096770996935336,1.0021534028235444,1.0023576323258314,1.0025363930477365,1.0021926659006763,1.0023064245825812,1.0023357795679455,1.0023296916743685,0.977672661108361,1.002342802694901,1.0023519477716347,1.0023167987049244,1.0023841967403142
0.3229169999943891,1.0020737158505535,1.0022719370214273,1.0024443655752102,1.002109688326487,1.0022223686145568,1.0022506653336245,1.0022448875068617,0.9784341767689854,1.0022575273080474,1.0022662472763149,1.0022323119481837,1.0022972582313232
0.3367229575211412,1.0019946437065523,1.0021851339077072,1.00235117665354,1.0020256810534534,1.0021372338279564,1.0021644814845172,1.0021589750001325,0.9792030892683429,1.0021711455876834,1.0021794642067579,1.0021467475326924,1.0022092080006892
