delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999896,0.017170684425129965,1.0058182251293417,1.0062731828801237,1.0074675985262405,1.0056304192821202,1.00584391249955,1.0060177420285326,1.0060435364638247,0.9038979792169318,1.0059894655527912,1.0061247935864481,1.0059340834090627,1.006311775428067
0.10427538888537558,0.017164169606611365,1.0057091109011604,1.0061606379557801,1.0073325193715377,1.0055275081443495,1.0057393887486072,1.0059099420793167,1.0059352519816336,0.9054210888782983,1.0058826130175311,1.0060149851202083,1.0058277750565654,1.0061983748812247
0.10873356727196554,0.017157557915806133,1.005598379424195,1.0060464191033873,1.007195444322373,1.0054230614047626,1.0056333107936117,1.0058005409186865,1.0058253629495473,0.9069763103006134,1.005774164226593,1.0059035493614055,1.0057198913549166,1.0060833041097612
0.11338235012178374,0.017150853009487314,1.0054860924825348,1.00593058978946,1.0070564507074462,1.0053171366897025,1.005525737314974,1.0056895992250008,1.0057139305623997,0.9085632265180867,1.0056641788156515,1.005790548296721,1.005610492243705,1.005966627637985
0.11822988651686948,0.01714405881345874,1.0053723163941173,1.0058132181684118,1.0069156215303332,1.0052097958955746,1.005416731307894,1.0055771821336639,1.005601020495667,0.9101813408879761,1.0055527208424193,1.0056760484473246,1.0054996420428075,1.0058484146589697
0.1232846739442056,0.017137179517932886,1.0052571219327637,1.00569437700422,1.0067730453737025,1.0051011051175802,1.005306360007712,1.0054633591598188,1.0054867028271726,0.9118300748141619,1.0054398587127273,1.0055601207889358,1.0053874093746729,1.0057287389485505
0.12855557319138908,0.0171302195715436,1.0051405842269927,1.00557414356819,1.0066288162745833,1.0049911345568874,1.0051946947932382,1.005348204098399,1.0053710519359391,0.91350876572942,1.0053256650841225,1.0054428406487725,1.0052738670641685,1.0056076787552506
0.13405182387914566,0.01712318367399202,1.0050227826357518,1.0054525995129076,1.0064830335702761,1.0048799584059664,1.0050818110682322,1.0052317949013905,1.0052541463781823,0.9152166653659327,1.0052102167471983,1.005324287579282,1.0051590920161821,1.0054853166663134
0.13978306065792082,0.017116076767334204,1.0049038006009485,1.0053298307222713,1.0063358017152573,1.0047676547123874,1.0049677881209005,1.0051142135324986,1.005136068740488,0.9169529383433049,1.005093594484385,1.005204545208852,1.005043165070911,1.005361739449789
0.14575933009692932,0.0171089040259336,1.004783725477556,1.005205927138318,1.0061872300695283,1.004654305221496,1.0048527089621817,1.0049955457997566,1.0050169054708133,0.9187166611031892,1.0049758829071145,1.0050837010700833,1.0049261708374364,1.0052370378735525
0.15199110829529208,0.01710167084510829,1.0046626483412149,1.00508098256486,1.0060374326586512,1.004539995198062,1.0047366601428176,1.0048758811662195,1.0048967466874026,0.9205068212177362,1.0048571702711628,1.0049618464057148,1.0048081975059766,1.0051113065012296
