delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999899,0.027323220696345633,1.0486571328616299,1.0772283793284239,1.0851213458709568,0.9490990891426895,1.0606293663116722,1.0333252532122548,1.1162549738686174,1.1388860866702446,1.0740852716243374,1.0825101897839051,1.1049020306469317,1.1606385513907291
0.104275388885376,0.027155674741172645,1.0475838690397241,1.0756956362741619,1.0835821621311892,0.9513823731937366,1.0604548167000265,1.0349684401206007,1.1137750740255545,1.1356807397203212,1.0741439663078953,1.0820145238981775,1.103565135871914,1.1596580692645004
0.10873356727196483,0.026984619918170864,1.0465066802856722,1.074154973930232,1.0820379560124327,0.9536861438096417,1.060268511468012,1.036561980707086,1.1112674193102794,1.1324497357974916,1.074172110793479,1.0814984210270007,1.1022040156201258,1.1584990746908765
0.11338235012178366,0.026809988705891224,1.0454267388849323,1.0726058736073052,1.0804876431740111,0.9560078613110062,1.0600672424210567,1.0380995497608076,1.1087320164456989,1.1291933556866998,1.074165069750903,1.0809584612277774,1.1008167212889064,1.1571624266084635
0.11822988651686961,0.026631781658359603,1.044344515132953,1.0710488601640142,1.0789312105411424,0.9583429144750566,1.0598485637394819,1.039575607137965,1.1061703256385313,1.125913456251023,1.074119068986505,1.080392036959792,1.0994021924173394,1.1556522093691983
0.12328467394420657,0.026450009893719054,1.0432605243409792,1.0694845105236146,1.0773686588918523,0.960686462160477,1.0596099381021975,1.0409846155742757,1.1035839772974987,1.1226120919555647,1.074030289792735,1.0797964709928218,1.0979593639838132,1.1539727893494014
0.12855557319138994,0.026264695978652285,1.0421753257155204,1.0679134531557313,1.0758000027739096,0.963033442536283,1.0593487470493335,1.0423210703369479,1.1009747761146744,1.1192915193662647,1.073894892176797,1.0791690305576733,1.0964871740668918,1.1521288102249558
0.13405182387914627,0.026075874829246563,1.0410895207238167,1.066336367215166,1.0742252706521334,0.9653785850084056,1.0590623035336642,1.0435795316835754,1.0983447041209644,1.115954200633252,1.073709040804097,1.0785069439366584,1.0949845728342138,1.150125188372223
0.1397830606579202,0.025883594617376694,1.040003750870411,1.0647539812803626,1.0726445052930207,0.9677164250457504,1.0587478667552292,1.0447546600684268,1.095695922490225,1.1126028057100135,1.0734689336245062,1.0778074195530145,1.0934505329004218,1.147967108412901
0.14575933009692946,0.025687917669564832,1.038918694811642,1.063167071633618,1.071057764391496,0.9700413220951865,1.0584026593448908,1.0458412539763877,1.0930307718524936,1.1092402130401973,1.0731708330948904,1.0770676675785993,1.091884061072264,1.1456600188794002
0.15199110829529305,0.025488921343078667,1.037835064739311,1.0615764600270263,1.0694651214418016,0.9723474807548173,1.0580238869272736,1.046834290195258,1.0903517708682426,1.105869508428523,1.0728110998491278,1.07628492403036,1.0902842114714992,1.1432096279315838
0.1584893192461104,0.025286700569814698,1.0367533165053735,1.0599830225431945,1.0678666638456458,0.9746299984984014,1.0576085913979354,1.0477289801708574,1.0876616496180564,1.1024939235596245,1.0723862371183952,1.075456491078801,1.0886501274594818,1.140621911259741
0.16526535398566797,0.025081364409268003,1.035674423974046,1.0583876621076362,1.0662625117908462,0.9768820818255824,1.0571541535085263,1.0485207830475165,1.0849632520430872,1.0991170037406568,1.0718929128643249,1.07457973570076,1.086980990013984,1.137903083541801
0.1723310905613507,0.02487303942583192,1.03459927654903,1.0567913131779016,1.0646527948490638,0.9790972488710388,1.056657931960511,1.0492054668458706,1.082259587277867,1.0957424491936905,1.0713280018164606,1.0736521340686367,1.0852760765299094,1.1350596000077913
0.1796989148532589,0.024661870680618644,1.0335286671344077,1.0551949438166566,1.0630376616337045,0.981269369857104,1.0561173031279503,1.049779160817639,1.0795538269412897,1.0923741147758286,1.0706886324191933,1.072671310694616,1.0835347856268795,1.1320981588417203
0.18738174228603788,0.0244480216253001,1.0324633915020993,1.0535995472514543,1.0614172845509784,0.9833923186295979,1.0555297574876705,1.0502383980059173,1.0768492791581155,1.0890160197985885,1.0699722258896043,1.0716350683827416,1.0817566466928847,1.129025691421133
0.19539304046895994,0.024231674407895077,1.0314042396488878,1.05200613585274,1.0597918620479465,0.98546001448575,1.054892931176641,1.050580161338152,1.074149371970221,1.0856723301733886,1.0691765370719262,1.0705414229537662,1.0799413389108148,1.1258493542025774
0.20374685280396967,0.024013029997989436,1.0303519864434776,1.0504157345119198,1.0581616210466274,0.9874664669993072,1.054204638525608,1.0508019283331262,1.0714576337342885,1.0823473370448018,1.0682996944279561,1.0693886382811169,1.0780887104256982,1.122576518886416
0.21245782310305655,0.02379230810665299,1.0293073816976777,1.0488293734948197,1.0565268195460957,0.9894058234604963,1.0534629050720954,1.0509017135122671,1.0687776705344443,1.0790454318658964,1.067340238355742,1.0681752609998565,1.076198797275834,1.1192147604921938
0.22154122125811818,0.02356974687813438,1.028271139840559,1.0472480808772497,1.0548877493725501,0.9912724184333153,1.0526660004799762,1.0508781075436269,1.0661131407313302,1.0757710779670617,1.066297156969401,1.0669001541780239,1.074271841665429,1.115771842984678
0.23101297000831483,0.023344662020645567,1.0272588145721298,1.0456557267199864,1.0532288388513091,0.9930780047892437,1.051799274262654,1.0507178098636663,1.063449303211519,1.0725083617479934,1.0651557411033024,1.0655492692869573,1.0722945015745433,1.11223981593666
0.2408896728518291,0.02311798531939115,1.0262469325255263,1.0440590185594527,1.0515595578775732,0.9948826383294359,1.0508710776879968,1.050428693964986,1.0608029216693857,1.0692706869662483,1.0639245355624616,1.0641307033425949,1.0702777052283787,1.1086372337038777
0.2511886431509568,0.022890402710784005,1.0252462580989394,1.0424731842240915,1.0498894918853445,0.9965879078247013,1.0498858694809823,1.0500172695406558,1.058185491354736,1.0660776659291702,1.0626115063202324,1.0626509343402386,1.0682276888154498,1.104979811398966
0.26192793448156276,0.02266221370857555,1.0242571353799532,1.0408990409575298,1.0482189662710348,0.998189979942478,1.0488431281874775,1.0494846579945911,1.055600452824989,1.0629334888116675,1.0612176274290739,1.0611102959119234,1.0661455912012354,1.1012757813949903
0.27312637228008424,0.0224337307379892,1.0232798264288159,1.0393373648504183,1.046548358872759,0.9996854874492316,1.0477427193239721,1.0488326728666952,1.0530511413348929,1.0598422369382245,1.0597444331664359,1.059509567255722,1.064032825735773,1.0975334472450624
0.28480358684357987,0.02220527722044726,1.0223145052545177,1.0377888851250496,1.044878103323411,1.0010715691046408,1.0465849128154194,1.0480638186537847,1.0505407531732507,1.0568078418879208,1.0581940200165523,1.0578499837716928,1.0618910844092517,1.093761150223804
0.29698004774064407,0.021977185412945972,1.021361253587195,1.03625427943285,1.0432086922200074,1.0023459053206398,1.0453703953177957,1.0471812803548615,1.0480723129377707,1.053834044799255,1.0565690405913912,1.056133241303252,1.0597223380611105,1.0899672327568295
0.30967709969353524,0.02174979403173851,1.0204200587544392,1.0347341703910675,1.041540680055638,1.0035067486179934,1.044100276888655,1.0461889034957075,1.0456486426151517,1.0509243568530544,1.0548726892328308,1.0543614935614,1.0575288323811323,1.0861599991404267
0.3229169999943891,0.021523447045312415,1.019490772292169,1.0332291457265912,1.039874708929614,1.0045529067939496,1.0427761109753815,1.0450911837393138,1.0432723603359433,1.04808220202701,1.0531087010948172,1.0525373628381949,1.0553130997064866,1.0823476976976512
0.3367229575211414,0.021298693419354295,1.0185666567931162,1.0317430898575044,1.038214976642957,1.0054775703790946,1.041402812228722,1.043896113564821,1.040949895640133,1.04533834230449,1.0512846167243448,1.050666992861971,1.053080980069642,1.0785420278228166
0.35111917342151283,0.021075646151935672,1.0176543414928256,1.0302726821639343,1.036558310031373,1.0062878261940948,1.0399794503665198,1.0426060687235392,1.0386786992052375,1.0426650859958655,1.0494013830841837,1.0487503692965148,1.0508320487618834,1.0747469085905101
0.366130883536403,0.020854643951022288,1.0167534809873668,1.028818336654141,1.0349055503526265,1.0069843490842032,1.038508780713882,1.0412271593191562,1.0364605622425325,1.0400647254755977,1.0474640641640032,1.046791320147893,1.0485695351424742,1.0709700786822762
0.38178440263704966,0.020636019896850055,1.0158635931990931,1.0273804394620438,1.0332576303434338,1.0075685649036896,1.036993943683947,1.0397659437881344,1.0342970010184418,1.0375392059001867,1.0454781094082426,1.044794036158237,1.046296882443795,1.067219049363256
0.39810717055349676,0.02041876071474413,1.0150092602794367,1.0259381289593241,1.031593207630006,1.008025211410117,1.0354189774969769,1.0382101606355743,1.0321660215467219,1.0350655875434198,1.0434287024624278,1.0427459549183116,1.0439972327058462,1.0634784285657028
0.4151278002752283,0.020201714485704375,1.0142246655606786,1.0244681003512244,1.029888392256798,1.008342399515755,1.0337661010126664,1.0365455897196556,1.0300435861470845,1.0326176121781723,1.0412987337010566,1.0406332861810472,1.0416518237946917,1.0597302492520195
0.4328761281083056,0.019988467232029395,1.0134509065209,1.0230224961107146,1.0281989032105385,1.0085735771500688,1.0320871774926725,1.034826778982758,1.0279875238021607,1.0302556053306937,1.039144713828524,1.0385031413616033,1.03931498662317,1.056036715091697
0.45138326597689765,0.019779462369686283,1.0126872875901591,1.0216042911404966,1.026528875244805,1.0087120990536944,1.0303889110569606,1.033063844713156,1.0260008869655097,1.0279837700245205,1.036975703016035,1.0363632787378219,1.0369929898490995,1.0524068598036618
0.4706816559609236,0.019574940310088242,1.0119340335443867,1.0202134454885154,1.0248792778555516,1.0087605564753976,1.0286755438117123,1.0312643134860955,1.0240832000191924,1.025801726594597,1.0347978321919393,1.0342187813012955,1.0346895102361389,1.048846046268157
0.49080512716538455,0.0193751143778696,1.0111915894572105,1.0188498282137017,1.023251039823739,1.0087216990581094,1.0269513369747187,1.0294355915440159,1.022233638186863,1.0237086422246393,1.032617100484014,1.0320746698083867,1.0324081092126383,1.045359046018449
0.5117889550210734,0.019180196155784174,1.0104593685542793,1.0175136216854517,1.0216454398908943,1.0086005955820279,1.0252209361054212,1.0275852784778947,1.0204515353675219,1.0217036437396958,1.0304397197250235,1.0299362446056466,1.0301526313716896,1.0419505577231603
0.5336699231206306,0.018990373143690634,1.0097368015473487,1.016205012979217,1.0200637835174062,1.0084026007979774,1.023489082889094,1.0257207962840353,1.0187360149129527,1.0197855454394686,1.0282717367405627,1.0278087202402786,1.0279268206362933,1.03862477659723
0.5564863876983283,0.018805804298536795,1.00902349009314,1.014924137005438,1.0185073278467442,1.0081332392200306,1.021760253992538,1.0238492684306346,1.0170859464229338,1.0179528101078674,1.0261189177618102,1.0256971137418285,1.025734225996349,1.0353853225394198
0.5802783448666174,0.018626623372912498,1.0083191110212488,1.0136711356355106,1.0169773286460864,1.0077981899785546,1.020038866922026,1.021977518669914,1.0155000384279806,1.0162036456640562,1.0239867580944775,1.023606255167261,1.0235782268477382,1.032235302473731
0.6050875007272936,0.018452939268596487,1.0076234230757681,1.012446163819615,1.0154750327590658,1.007403228951057,1.0183292424582842,1.0201120284634482,1.0139768705623635,1.014536043835788,1.021880446370927,1.0215407517155102,1.0214620105152605,1.0291773212230142
0.630957344480193,0.01828483608620189,1.0069362909695603,1.0112493848117248,1.0140016604504622,1.0069541649138347,1.0166355271735292,1.0182588932901453,1.0125149141029073,1.0129478084909747,1.0198048261453452,1.0195049478653104,1.0193885441262056,1.0262134869356871
0.6579332246575677,0.01812237398315126,1.0062576869206064,1.0100809726740285,1.0125583968310696,1.0064567865250482,1.0149616641308274,1.0164237953744875,1.0111125609090834,1.0114365932639517,1.0177643733488297,1.0175029000351872,1.0173605590380936,1.023345430278076
0.6860624286177783,0.017965590218798882,1.0055876890890671,1.0089411129148207,1.0111463829457534,1.0059168129441827,1.0133113679277135,1.0146119837761705,1.0097681496756419,1.0099999372734934,1.0157631800803943,1.015538356539682,1.015380538704649,1.0205743266838223
0.7153942654376481,0.01781450034774446,1.004926477126407,1.0078300013493826,1.0097667067016804,1.0053398486402747,1.0116881041303545,1.0128282614162116,1.0084799891223781,1.0086352982983624,1.0138049443697066,1.0136147426812543,1.0134507098882184,1.0179009209862908
0.7459801523487933,0.017669101119644915,1.0042742617347513,1.0067478672059724,1.0084204208679115,1.0047313662750357,1.0100950984039194,1.0110771208926252,1.007246406459314,1.007340112138009,1.0118929920639472,1.0117351763720104,1.0115730628170108,1.0153255818251399
0.7778737048694301,0.0175293691507957,1.003631382002783,1.0056949253867735,1.0071084886071087,1.0040966316620408,1.0085352817537188,1.0093625011467133,1.0060657153689125,1.006111769984924,1.0100302321773205,1.00990241935201,1.0097493051296569,1.0128482816265438
0.811130830789686,0.017395260343626713,1.0029983764703365,1.0046713379658923,1.005831740546859,1.0034406423666333,1.0070112498871346,1.007687613567656,1.0049361934904575,1.0049476048129613,1.0082191275326875,1.008118843047689,1.0079808291455377,1.010468589353826
