delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.01695008122275498,1.0024030074246406,1.0025930421931124,1.0030373572958038,1.0022619785795592,1.0023284032179751,1.0024056959264902,1.0025238043743605,1.0032318621962257,1.0024471052160064,1.0024928775367707,1.0024038641371968,0.9896279746879918
0.1042753888853768,0.01694083319406535,1.0022449866531191,1.0024264955568791,1.0028424948836494,1.0021174573549434,1.0021785477220964,1.002250316309304,1.0023594195312173,1.0030221043354464,1.0022895379128443,1.002331463979315,1.0022489560178147,0.9903377484496338
0.10873356727196558,0.016932040206372033,1.0020952768591758,1.0022682426969225,1.0026576682822004,1.0019795171335288,1.0020360432643995,1.0021026057944034,1.002203320557286,1.0028230036508274,1.002139722090429,1.0021780924989274,1.0021016528846667,0.991008102419322
0.11338235012178491,0.016923696271980013,1.0019537175330757,1.0021181561227244,1.0024826895477612,1.0018483692323532,1.0019007956393329,1.0019624544303878,1.002055372912206,1.0026343661565869,1.001997549896723,1.0020326406052245,1.001961859895983,0.9916390920468915
0.1182298865168707,0.016915794591616694,1.0018201404363318,1.0019760978230061,1.0023173670217822,1.0017242905959758,1.0017726932977538,1.001829734937756,1.0019154290580639,1.0024559927101406,1.001862896620581,1.0018949703854703,1.0018294652916457,0.9922302996509507
0.12328467394420661,0.016908318651286502,1.0016941206227332,1.0018417583647101,1.0021612990571276,1.0016070082237245,1.0016514722508465,1.001704182470344,1.0017831785770874,1.0022874653443097,1.0017354825516604,1.001764785335195,1.0017041931180681,0.9927839165479314
0.12855557319139022,0.016901254407646123,1.0015750901935208,1.0017148694388471,1.0020141261177165,1.0014962872600954,1.0015369093331656,1.0015856191904562,1.001658357065132,1.0021284109161313,1.001615069833523,1.0016418294260663,1.0015858082071225,0.9933024027214505
0.13405182387914732,0.01689458172691343,1.0014630505249635,1.001595066776177,1.0018754076471597,1.0013918028272621,1.0014286786944437,1.0014736604822718,1.0015405876016765,1.001978366712839,1.001501316723461,1.001525750341535,1.0014739754647466,0.9937869020817518
0.13978306065792132,0.016888284726881333,1.0013576087428326,1.0014820553281396,1.0017447670409945,1.0012932941185813,1.001326525731971,1.0013680356303942,1.0014295745559512,1.0018369393687863,1.0013939538761532,1.0014162645083853,1.001368460311737,0.994239411545242
0.14575933009692954,0.01688234722209295,1.0012584545024157,1.001375536567929,1.0016218293695,1.0012004968221337,1.0012301902409384,1.0012684693258025,1.0013250168493042,1.001703736633719,1.0012927107179586,1.0013130838048927,1.0012689973764042,0.9946616941635463
0.15199110829529336,0.01687670625849487,1.0011675636642061,1.0012744270926042,1.001505430487778,1.0011124297402048,1.001138638591554,1.0011739413890128,1.0012257693887323,1.0015775063533974,1.0011965439693988,1.001215164112521,1.0011745309278777,0.9950532544958819
0.1584893192461113,0.0168713422659923,1.001084538652786,1.0011783771664948,1.0013951475744882,1.0010287764619688,1.0010515783684224,1.001084118384241,1.001131479146154,1.001457810028658,1.0011050920056639,1.0011221601668459,1.0010847300449772,0.9954157354413802
0.16526535398566886,0.016866284503690182,1.0010066175206491,1.0010878313798866,1.0012904565308713,1.0009499626076344,1.0009694849480677,1.000999449480675,1.0010426610614112,1.0013450459819135,1.0010188525599648,1.0010345146811939,1.001000062502301,0.9957557665489165
0.17233109056135076,0.01686150648199182,1.0009310806353013,1.0010008954648997,1.0011858670536218,1.000875493872099,1.0008919776627252,1.0009194952017682,1.0009587987220763,1.0012381010309486,1.0009372904150828,1.000951721293623,1.000920104926002,0.9961021264818528
0.1796989148532594,0.016857043658722287,1.0008596123712306,1.0009190362259563,1.0010883093129317,1.0008059851469424,1.0008196041544153,1.0008448245822932,1.000880540764444,1.0011380852377132,1.0008610968915619,1.000874398027364,1.0008454377366751,0.9964296519796418
0.18738174228603838,0.016852896780962308,1.0007921958486392,1.0008430405495465,1.0009977859450216,1.0007406513387809,1.0007523477258962,1.00077544327267,1.00080788257797,1.0010441592243609,1.000790307099958,1.0008025538996386,1.0007760437963937,0.9967353895507977
0.19539304046896105,0.016849056632260155,1.0007283878690747,1.0007727082392321,1.0009140199528146,1.000679183945505,1.0006900598558386,1.0007111910594138,1.000740651488749,1.000956152188182,1.0007247616830002,1.0007360189182688,1.0007117638960743,0.9970213955269402
0.20374685280397076,0.016845491037138005,1.0006693467444943,1.0007074717975706,1.0008364087254034,1.0006221250000784,1.0006322136899337,1.0006515352542706,1.000678256903774,1.00087465029742,1.0006639059503761,1.0006742502650867,1.0006520768547105,0.9972842796579112
0.2124578231030568,0.016842183139662473,1.000614764825153,1.0006470116943047,1.0007645579710052,1.000569202496582,1.0005785375878833,1.0005961932608416,1.000620398779432,1.0007992327065054,1.0006074516282324,1.000616954497509,1.0005967008975583,0.9975257064496956
0.22154122125811831,0.016839116853160987,1.000564349558822,1.000591023657197,1.0006980930525566,1.0005201569740216,1.0005287722054677,1.00054489543342,1.000566791097328,1.0007294999813057,1.000555123630753,1.000563851639902,1.0005453670989939,0.9977472428923148
0.23101297000831592,0.016836276847934362,1.000517823173758,1.0005392183546278,1.000636658493171,1.000474741302701,1.0004826703087877,1.0004973848626653,1.0005171616019994,1.0006650735136329,1.000506659847062,1.0005146749606098,1.0004978191768032,0.9979503618191129
0.24088967285183036,0.01683364853742712,1.0004749223347942,1.0004913210541595,1.000579917458093,1.0004327204464898,1.0004399965630126,1.000453417136302,1.0004712515142495,1.000605594914689,1.0004618109017722,1.0004691707228042,1.0004538132612406,0.9981364454026812
0.2511886431509579,0.0168312180629161,1.0004353977740283,1.0004470712582607,1.0005275512149647,1.0003938712019065,1.0004005272964196,1.000412760075736,1.0004288152210437,1.000550725389364,1.0004203398900986,1.0004270979099876,1.0004131176394249,0.998306788754179
