delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999847,1.0027532527382708,1.0025927972493338,1.0026186540377422,1.0024439284762168,1.0025065159868285,1.0025088211565796,0.9636607700659701,1.0027163374884125,1.002563154675357,1.0025351305341308,1.0025162417882005,1.0026005987174846
0.10427538888537558,1.0027171148261744,1.002558450471669,1.0025839695192873,1.0024114802908877,1.002473203828366,1.0024754857192335,0.9640891718271037,1.002680453103355,1.0025291500295817,1.0025014200446383,1.0024827924976882,1.0025660658889501
0.10873356727196534,1.002680072998942,1.0025232385666678,1.002548417380721,1.0023782164684572,1.0024390606799698,1.0024413216215589,0.964529135776878,1.0026436672560726,1.0024942941874557,1.0024668754176695,1.002448509192645,1.0025306719120428
0.11338235012178494,1.00264213474591,1.0024871710078753,1.002511995648649,1.002344144476339,1.0024040860219903,1.0024063229167752,0.9649810088232497,1.0026059782321015,1.0024585876096306,1.002431479761846,1.0024133891984064,1.0024944110504623
0.11822988651687061,1.00260328253592,1.0024502379052738,1.002474705345363,1.0023092584396032,1.0023682722113958,1.002370491525883,0.9654452099659487,1.0025673913175055,1.002422030182591,1.0023952488920507,1.0023774330125201,1.002457288227779
0.12328467394420534,1.0025635324020488,1.0024124502850564,1.0024365467309957,1.0022735683906923,1.0023316333284502,1.0023338266178448,0.9659212915360352,1.0025279018434083,1.0023846226100186,1.0023581743757344,1.002340644630525,1.0024193020728416
0.12855557319138872,1.0025228730367641,1.0023738049730007,1.0023975233767373,1.0022370638702023,1.0022941662138516,1.0022963322099465,0.9664099029347452,1.002487515743378,1.0023463678464555,1.0023202611873279,1.0023030260198942,1.0023804581813567
0.134051823879146,1.0024813245959208,1.0023343091126498,1.0023576402488323,1.002199760340824,1.0022558753166868,1.002258018622082,0.9669109383532121,1.0024462369164422,1.0023072713635601,1.0022815187678742,1.0022645802984125,1.0023407609381079
0.13978306065792015,1.002438888782439,1.0022939651923506,1.0023169045141322,1.0021616639485307,1.0022167679253866,1.0022188841774076,0.967423856228135,1.0024040729354304,1.0022673398428235,1.0022419457360339,1.0022253140887385,1.0023002159246102
0.1457593300969286,1.0023955724853977,1.0022527877545333,1.0022753231643695,1.0021227723872832,1.0021768546445453,1.0021789418814875,0.967949396955036,1.002361034288022,1.0022265808234136,1.0022015584627852,1.0021852388367656,1.0022588328888535
0.15199110829529194,1.0023513871497363,1.0022107834323117,1.002232907580599,1.0020831067404272,1.0021361416309174,1.0021382022551717,0.9684869145181467,1.0023171264123063,1.0021850051013823,1.0021603654121973,1.0021443624438562,1.0022166225994742
0.1584893192461113,1.002306341676266,1.0021679623949487,1.0021896697502513,1.0020426742008621,1.00209463851832,1.0020966727577627,0.9690373609997247,1.0022723630898807,1.0021426240027131,1.0021183733035985,1.002102696971219,1.0021735940375611
0.1652653539856676,1.002260466851776,1.0021243429951954,1.0021456234040287,1.0020014888285464,1.0020523709677438,1.0020543722550028,0.969599192830619,1.0022267597155277,1.0020994516212056,1.0020756037984166,1.0020602560148693,1.0021297636813342
0.1723310905613494,1.0022137519579783,1.0020799367650688,1.0021007854347388,1.0019595609661016,1.0020093412474924,1.0020113138479108,0.9701732991549308,1.0021803322674427,1.0020555036377319,1.0020320651290398,1.002017055878614,1.0020851487010547
0.17969891485325934,1.0021662413050254,1.0020347664932352,1.0020551706350065,1.001916912184006,1.0019655731416812,1.001967516180371,0.9707592989649838,1.0021331004337,1.0020107972607701,1.0019877804232193,1.001973112332311,1.0020397661465532
