delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999956,1.0009329905120683,1.0010446145772007,1.001010399562403,1.000914954904651,1.0009223360224746,1.0009340977930752,1.0009558270480357,1.0010988364932394,0.9641852502428983,1.0009495063692848,1.0009325415057426,1.0009781231803012
0.10427538888537638,1.0009092475417638,1.0010180482661044,1.0009840214000858,1.0008910392422716,1.0008981871941656,1.0009096624180498,1.0009308175406488,1.0010702100537052,0.965029253517898,1.0009246794505557,1.0009081183478608,1.0009525281876377
0.10873356727196552,1.000885423586508,1.000991374989618,1.0009575450456498,1.0008670367056882,1.0008739452906912,1.0008851346369043,1.0009057121117102,1.0010414728214254,0.9658769667806641,1.0008997603337988,1.0008836031340644,1.000926836680797
0.11338235012178491,1.000861536733699,1.0009646175829459,1.0009309917286946,1.00084295911757,1.0008496359629693,1.0008605326180768,1.000880535593286,1.0010126591792412,0.9667309575182488,1.0008747670861624,1.0008590179736718,1.0009010717094322
0.1182298865168703,1.0008376082035308,1.000937800765087,1.0009043871229104,1.0008188350343141,1.0008252767352417,1.0008358846726149,1.0008553067002215,1.0009837866335374,0.9675885529341638,1.0008497229849755,1.000834381086211,1.0008752543486377
0.12328467394420632,1.0008136645871148,1.0009109472707372,1.0008777539755995,1.0007946805554302,1.000800887971477,1.0008112048586149,1.0008300520142308,1.0009548846367677,0.9684479182101199,1.0008246533141847,1.000809719020227,1.0008494097493406
0.12855557319138983,1.0007897252442564,1.000884082265284,1.0008511185368423,1.0007705249756542,1.0007764947467575,1.0007865213507585,1.0008047934839013,1.0009259782145428,0.9693112221107252,1.0007995764375626,1.0007850520709125,1.0008235608239013
0.13405182387914694,1.00076581089775,1.0008572306536458,1.0008245038464307,1.0007463852130585,1.0007521190101218,1.0007618581184623,1.0007795551260996,1.0008970964078416,0.9701742121249299,1.0007745202854543,1.0007604038356746,1.00079773198487
0.13978306065792132,1.0007419454550721,1.0008304170888234,1.0007979367638435,1.0007222859252967,1.000727785141795,1.0007372328979636,1.0007543592106798,1.0008682646007996,0.9710396268141636,1.0007495051448518,1.0007357971406499,1.0007719480226125
0.14575933009692935,1.0007181535223735,1.0008036665643871,1.000771441830221,1.0006982476324917,1.0007035149789252,1.000712674786065,1.0007292320122056,1.0008395102116923,0.9719038128717324,1.0007245569111376,1.0007112543953298,1.0007462322708638
0.15199110829529305,1.0006944577889894,1.000777006758768,1.0007450452450763,1.0006742948431129,1.0006793321001108,1.0006882045951515,1.0007041963290082,1.0008108645812046,0.9727682835989137,1.0006996994864903,1.0006868042409098,1.0007206112010805
0.1584893192461113,1.0006708783219185,1.0007504612102873,1.000718771432539,1.0006504565851362,1.000655258365895,1.000663846071972,1.000679277770504,1.0007823542176837,0.9736289279583554,1.000674956578917,1.0006624661678816,1.0006951087980642
0.16526535398566852,1.0006474436013373,1.0007240565160227,1.0006926473487527,1.0006267480263475,1.0006313208872988,1.0006396236320159,1.0006544981114895,1.0007540035508495,0.9744880345089179,1.0006503513725564,1.0006382640411577,1.000669749288848
0.17233109056135068,1.000624092733685,1.0006977585269257,1.0006666968134181,1.0006032005671652,1.0006075440527615,1.0006155640243435,1.0006298847371715,1.0007258405027948,0.9753454477640239,1.0006259111418128,1.000614224413352,1.000644561191372
0.17969891485325923,1.000600685384047,1.000671479747382,1.0006409627572974,1.0005798532867198,1.0005839779471934,1.000591708912493,1.0006054885063416,1.0006979108262364,0.9762107381415182,1.0006016753134057,1.0005903941823315,1.0006195917241836
0.1873817422860382,1.000577220202997,1.0006452308269351,1.0006154932177638,1.0005567544312082,1.0005606681609673,1.0005681095733099,1.0005813549117075,1.000670260736685,0.9770830884876882,1.0005776948714717,1.0005668249222053,1.0005948911909333
0.19539304046896072,1.000553564517142,1.0006189464801782,1.0005903493980195,1.0005339679530378,1.0005376929955034,1.0005448303376896,1.0005575547134686,1.000642945413374,0.9779701577077881,1.0005540369249601,1.0005435862391492,1.0005705287506044
0.20374685280397034,1.0005301586394388,1.0005929689072834,1.0005655681048724,1.0005115127629245,1.0005150518366095,1.000521894107874,1.000534103823873,1.0006160167443299,0.978851294968834,1.0005307225441677,1.0005206900326897,1.0005465231725663
0.21245782310305658,1.0005071169429152,1.0005673937417938,1.0005411693995896,1.0004894072325379,1.000492767558602,1.0004993148108872,1.0005110177569454,1.0005895040242831,0.9797224694412823,1.0005077725943008,1.0004981506773243,1.0005228914598652
0.22154122125811834,1.0004844591751505,1.0005422433152131,1.0005171762425864,1.0004676692170895,1.0004708536414517,1.0004771120211053,1.0004883168400747,1.0005634293074002,0.9805822109996718,1.0004852056180114,1.0004759903143585,1.0004996549504488
0.2310129700083157,1.0004622074556018,1.000517539308778,1.0004936088799483,1.0004463199550644,1.0004493351848451,1.0004553082602516,1.0004660210170186,1.0005378111336816,0.9814298364824524,1.000463041695311,1.0004542264172562,1.0004768347091628
0.2408896728518302,1.0004403751771036,1.0004933008470296,1.0004704853981696,1.0004253739292754,1.000428223260692,1.0004339199903978,1.000444149794497,1.000512671923658,0.9822646373570266,1.0004412978488386,1.0004328769229214,1.0004544472554788
0.2511886431509577,1.0004189848269207,1.0004695512895327,1.0004478267097356,1.0004048488271706,1.0004075408808066,1.000412961879786,1.0004227190164592,1.0004880388736574,0.983084450532171,1.0004199934022837,1.0004119595754044,1.000432511756744
0.2619279344815628,1.0003980603592924,1.0004462961818956,1.000425643152214,1.0003847592420123,1.0003872921050343,1.0003924483040207,1.0004017396821496,1.0004639133947246,0.9838904828354372,1.0003991392793656,1.0003914878349378,1.0004110392297603
0.2731263722800843,1.0003776665951811,1.0004235314894376,1.0004039228639259,1.000365086473869,1.0003674710106334,1.000372365961223,1.000381198381126,1.0004402917249018,0.9846797784071898,1.0003787206141677,1.0003714461623567,1.0003900168537283
0.28480358684357976,1.0003577937853112,1.0004012730469576,1.0003826868782781,1.0003458542394528,1.0003480914629028,1.0003527321257892,1.0003611167293052,1.0004171964874318,0.985455159996645,1.000358761984856,1.0003518514444758,1.0003694649103487
0.2969800477406446,1.0003384151834283,1.0003795637511392,1.0003619722866317,1.0003270978672962,1.0003291918547683,1.0003335843321952,1.000341531830097,1.0003946640815649,0.9862125674900185,1.0003392941907159,1.0003327455350748,1.000349421558091
0.3096770996935353,1.000319541475833,1.0003584169059996,1.000341794783041,1.0003088265072444,1.000310786589478,1.0003149355748995,1.0003224548414182,1.000372712486148,0.9869532396029671,1.0003203335854127,1.0003141326931302,1.0003298988133726
0.32291699999438955,1.0003011823551848,1.0003378393225628,1.000322161786368,1.0002910524529114,1.0002928801921467,1.0002967951082968,1.0003038965561337,1.0003513481438164,0.9876763015893404,1.0003018887671544,1.000296032312548,1.0003109062137137
0.33672295752114195,1.0002833452782025,1.0003178432355642,1.0003030840151537,1.0002737806577207,1.0002754823515476,1.0002791709913326,1.0002858647317934,1.0003305864378682,0.9883804037288272,1.000283967255587,1.0002784443584207,1.000292453870585
0.3511191734215129,1.0002660410798532,1.000298436886395,1.0002845687387327,1.0002570236390054,1.0002586023980429,1.00026206719235,1.0002683673796755,1.0003104337794353,0.9890660579871,1.0002665781918003,1.0002613805711014,1.0002745486042213
0.3661308835364029,1.0002492718430331,1.0002796274138392,1.0002666225164965,1.0002407807462204,1.000242246331042,1.0002454949870065,1.0002514093685886,1.000290897467978,0.9897339281511038,1.0002497264993777,1.0002448462283888,1.0002571966774023
0.38178440263705055,1.0002330440853877,1.0002614185583296,1.0002492512760544,1.0002250629924518,1.0002264159540286,1.0002294555731972,1.0002349966486115,1.0002719851098532,0.9903821074216451,1.000233414507412,1.0002288419638878,1.0002404019624203
0.3981071705534972,1.0002173608634735,1.0002438159208384,1.000232456678615,1.0002098661671692,1.000211112795083,1.0002139528622738,1.0002191334335702,1.0002536956513604,0.9910101237814936,1.0002176514319714,1.0002133741363113,1.0002241683538464
0.41512780027522933,1.0002022226428826,1.0002268172757087,1.0002162414450508,1.0001951976005437,1.0001963426168308,1.000198988202993,1.0002038182473196,1.0002360340527257,0.9916180507553379,1.000202431388217,1.000198445704618,1.0002084982958066
0.43287612810830556,1.000187629904751,1.0002104275846215,1.0002006059797481,1.0001810551924109,1.0001821055493425,1.0001845617327463,1.0001890533054436,1.0002190049740047,0.9922070529107965,1.0001877597137239,1.0001840540645457,1.0001933905798337
0.4513832659768975,1.0001735825486073,1.0001946443402498,1.0001855495998866,1.0001674387765715,1.0001683970724555,1.0001706724120747,1.0001748370167862,1.0002025974048172,0.9927756204017741,1.0001736342260903,1.0001701981615916,1.0001788450175986
0.4706816559609248,1.0001600769650503,1.0001794640560422,1.0001710688574506,1.000154346232021,1.0001552175542554,1.00015731688292,1.0001611674455326,1.0001868166561336,0.993324222271944,1.0001600527402752,1.000156875153789,1.0001648594802452
0.49080512716538555,1.0001471104243744,1.0001648835125723,1.000157161698559,1.000141773292888,1.0001425639854236,1.000144496018576,1.0001480408444359,1.0001716586887281,0.9938523535279368,1.0001470107657624,1.000144085493152,1.0001514302332624
0.5117889550210739,1.0001346771328625,1.0001508980777825,1.000143822150878,1.0001297162143974,1.0001304272856868,1.0001321984364935,1.0001354524994384,1.0001571144924646,0.9943613100089719,1.0001345055831776,1.0001318220952529,1.0001385504597637
0.5336699231206309,1.0001227728950757,1.000137498707855,1.0001310437337991,1.0001181669413368,1.0001188074370748,1.0001204241252961,1.000123397887507,1.0001431803087815,0.9948495305674174,1.0001225285844806,1.0001200772327468,1.000126215720032
0.5564863876983289,1.0001113876707899,1.0001246817915068,1.0001188197516695,1.0001071242828083,1.0001076951631473,1.000109162745376,1.000111865296549,1.0001298480726217,0.9953186984180741,1.000111074055335,1.0001088437546513,1.0001144198353555
0.5802783448666182,1.0001005143863781,1.0001124355058881,1.0001071406176938,1.0000965745803831,1.0000970817978403,1.00009840859008,1.0001008521149923,1.0001171070791868,0.9957686086064927,1.0001001333493031,1.000098116884588,1.0001031517463563
0.6050875007272938,1.0000901452747535,1.0001007495928758,1.000095997201023,1.0000865120784346,1.0000869573472142,1.0000881491589009,1.0000903448973357,1.0001049464983454,0.9961983297582224,1.0000896967300084,1.000087886070931,1.0000924042013941
0.6309573444801931,1.0000802685042194,1.0000896137587427,1.0000853794671813,1.000076926086616,1.0000773162600562,1.00007837764879,1.0000803351966558,1.0000933579722056,0.9966096934286507,1.0000797578256932,1.0000781414422935,1.0000821653944238
0.6579332246575679,1.0000708231360647,1.0000790450636214,1.000075303726341,1.0000678326148258,1.0000681717823858,1.0000691089275762,1.0000708419987516,1.0000823579505278,0.9970025454720172,1.000070327979656,1.000068899330848,1.0000724540738446
0.6860624286177782,1.0000618258658913,1.0000690175019478,1.0000657463464495,1.0000592115538978,1.0000595015867357,1.000060322439485,1.0000618393888951,1.0000719188524287,0.9973769971569278,1.0000613871198607,1.0000601377240301,1.0000632444057629
0.7153942654376493,1.0000532906903963,1.0000595022251164,1.0000566790030312,1.0000510333925203,1.0000512793380725,1.0000519879875065,1.0000533004118954,1.0000620121039283,0.9977338061605304,1.0000529071760684,1.0000518269934926,1.0000545102832543
