delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999983,0.01693168914786149,1.0027845794827508,1.0022940797352087,1.0025578350181676,1.0019545907189191,1.0020266735023713,1.0020646908875563,1.00245943479649,1.0028887738710568,1.002151277760013,0.9196811098473799,1.0020704065218071,1.0022430667810496
0.10427538888537666,0.016927704495964212,1.0026929390096933,1.002219946532438,1.0024743696200273,1.001892276667504,1.001962190096671,1.0019989325471148,1.0023793089518112,1.0027933829169189,1.00208267641339,0.9222566070227832,1.0020044302151394,1.0021713300217974
0.10873356727196559,0.01692375965049623,1.0026023490741927,1.0021465900496165,1.0023918070094948,1.0018305860392869,1.001898352153567,1.0019338324508777,1.002300063984322,1.0026990598511971,1.002014757873657,0.9248152789701578,1.001939118765508,1.0021003231886143
0.11338235012178453,0.01691985731609218,1.002512872473627,1.002074061437818,1.0023102052823094,1.001769561288276,1.0018352031334035,1.0018694351630844,1.0022217540036884,1.0026058719153157,1.001947569235838,0.9273546135561538,1.0018745166548113,1.002030094960056
0.11822988651687068,0.01691600011390559,1.0024245696873413,1.0020024101827412,1.0022296205699424,1.0017092435605528,1.001772785143063,1.001805783866061,1.0021444312047054,1.0025138839993935,1.0018811561640202,0.9298721241421879,1.0018106669648377,1.001960692472612
0.12328467394420613,0.0169121905769232,1.0023374987600175,1.0019316840100359,1.0021501069281962,1.001649672619764,1.0017111388624578,1.0017429202834713,1.002068145772301,1.0024231585071062,1.0018155628067782,0.9323653582249211,1.0017476113018682,1.0018921612360232
0.12855557319138972,0.016908431145609578,1.0022517151944832,1.0018619287972712,1.0020717162337796,1.001590886777752,1.0016503034763973,1.0016808846090133,1.0019929457942918,1.002333755229999,1.0017508317181996,0.9348319060892493,1.0016853897268418,1.0018245450547365
0.13405182387914708,0.01690472416387758,1.0021672718539887,1.0017931884925415,1.0019944980888194,1.0015329228303247,1.0015903166117337,1.0016197154405142,1.0019188771817986,1.0022457312314252,1.0016870037845012,0.9372694094196246,1.0016240406910442,1.001757885955399
0.13978306065792087,0.016901071875380976,1.0020842188739334,1.0017255050397829,1.001918499733439,1.0014758159980466,1.0015312142796773,1.001559449719398,1.0018459835973987,1.0021591407402448,1.001624118156209,0.9396755698137846,1.001563600977187,1.0016922241203836
0.14575933009692926,0.01689747642012266,1.0020026035830312,1.0016589183106503,1.0018437659663642,1.0014195998720323,1.0014730308232251,1.0015001226753124,1.0017743063907265,1.0020740350544342,1.001562212185831,0.9420481571419352,1.0015041056457765,1.0016275978271623
0.1519911082952934,0.01689393983137202,1.0019224704337883,1.0015934660430317,1.001770339073556,1.0013643063646,1.00141579886947,1.0014417677759178,1.0017038845415212,1.0019904624546137,1.0015013213709345,0.9443850176936733,1.001445587986629,1.0015640433934692
0.15848931924611084,0.01689046403287917,1.001843860942181,1.0015291837859337,1.001698258764748,1.0013099656646411,1.001359549286677,1.001384416681554,1.0016347546098388,1.001908468127459,1.0014414793024802,0.9466840820550163,1.001388079475292,1.001501595128008
0.1652653539856685,0.01688705083637964,1.001766813636316,1.0014661048507314,1.0016275621178496,1.0012566061976038,1.0013043111458992,1.001328099204679,1.0015669506932605,1.0018280940990283,1.001382717618323,0.9489433726583737,1.0013316097342693,1.0014402852865967
0.1723310905613505,0.0168837019393759,1.001691364013931,1.0014042602686453,1.0015582835310177,1.0012042545898863,1.0012501116869645,1.0012728432738878,1.0015005043908733,1.0017493791778638,1.0013250659617206,0.9511610109495515,1.001276206498745,1.0013801440335037
0.17969891485325912,0.016880418923184926,1.001617544508404,1.0013436787541192,1.0014904546822792,1.0011529356374942,1.001196976288607,1.0012186749022813,1.0014354447737552,1.0016723589077576,1.0012685519446187,0.9533352241175164,1.0012218955867014,1.0013211994077496
0.1873817422860379,0.016877203251245268,1.0015453844632094,1.001284386674234,1.0014241044965944,1.0011026722788603,1.0011449284426237,1.0011656181600845,1.0013717983617367,1.0015970655301663,1.001213201115738,0.9554643513354696,1.0011687008731647,1.0012634772943216
0.19539304046896108,0.016874056267667047,1.001474910114364,1.001226408023712,1.001359259120087,1.0010534855716013,1.0010939897317408,1.0011136951512631,1.0013095891062105,1.0015235279559476,1.0011590369331471,0.9575468494643035,1.0011166442683874,1.001207001399925
0.20374685280397067,0.01687097919602296,1.0014061445808284,1.0011697644055721,1.0012959419014131,1.0010053946731359,1.0010441798112204,1.001062925994048,1.0012488383787288,1.0014517717464557,1.0011060807412933,0.9595812981737103,1.001065745699891,1.0011517932332494
0.2124578231030568,0.01686797313836741,1.0013391078624765,1.0011144750171854,1.001234173379999,1.0009584168250256,1.000995516393871,1.0010133288051957,1.0011895649652498,1.001381819103708,1.001054351752375,0.9615664044401407,1.0010160230980847,1.0010978720895536
0.22154122125811807,0.016865039074481825,1.0012738168455109,1.0010605566416886,1.0011739712811034,1.0009125673410009,1.0009480152385488,1.0009649196879278,1.0011317850657473,1.0013136888695118,1.0010038670319572,0.9635010063858013,1.0009674923854837,1.0010452550394293
0.23101297000831553,0.016862182142284424,1.001210012351728,1.0010080952655502,1.0011154230009522,1.0008679262956977,1.0009017611390565,1.0009177816835984,1.001075588724179,1.0012474743973538,1.0009547137316837,0.9653857648271863,1.0009202374550028,1.0009940318883177
0.24088967285183008,0.016859400835898417,1.0011478932642677,1.000957064863721,1.0010585025222285,1.0008244700283089,1.0008567285275343,1.0008718907706962,1.001020946251057,1.0011831463893883,1.0009068663865264,0.9672186237522572,1.0008742335570657,1.0009441756481665
0.2511886431509578,0.016856694295306385,1.0010875664753056,1.000907450291264,1.001003194204648,1.0007821850943017,1.000812902845328,1.0008272332821022,1.0009678397690431,1.0011206868038718,1.0008603107026395,0.968998218146295,1.0008294665122528,1.0008956708830201
0.2619279344815624,0.016854062986792682,1.0010290363977898,1.000859258332974,1.0009495042113046,1.000741078722133,1.0007702916435581,1.0007838168717997,1.0009162748570248,1.0010601007948239,1.0008150547473222,0.9707239378521971,1.0007859438228035,1.000848525367213
0.27312637228008424,0.016851507253415634,1.0009723044611751,1.0008124933881406,1.0008974359593443,1.0007011561991055,1.0007289005037028,1.0007416471660475,1.0008662545774143,1.001001390277531,1.0007711044250558,0.9723953122679297,1.0007436709730109,1.0008027446484427
0.2848035868435799,0.016849027315591555,1.0009173691577216,1.000767157492862,1.0008469901537798,1.000662420881163,1.0006887330462406,1.000700727773067,1.000817779506102,1.0009445539785176,1.000728463488624,0.974012009795543,1.0007026514392943,1.000758332061305
0.2969800477406446,0.01684662327192051,1.0008642260952236,1.000723250347618,1.0007981648275655,1.0006248742065829,1.0006497909430485,1.0006610602966293,1.0007708477674344,1.0008895874935513,1.0006871335547787,0.9755738365486344,1.0006628867040508,1.0007152887452722
0.30967709969353524,0.016844295100266925,1.000812868056239,1.000680769350143,1.0007509553881284,1.0005885157138195,1.0006120739336588,1.0006226443538309,1.0007254550743092,1.0008364833536891,1.000647114124622,0.9770807343331537,1.000624376273491,1.0006736136672245
0.3229169999943897,0.01684204265910481,1.0007632850637096,1.0006397096337505,1.000705354670189,1.0005533430635445,1.0005755798456457,1.0005854775971514,1.0006815947734689,1.0007852310991707,1.0006084026089241,0.9785327779226273,1.000587117699653,1.0006333036487762
0.33672295752114206,0.0168398656891404,1.000715464453014,1.0006000641111625,1.00066135299504,1.0005193520651463,1.0005403046193089,1.0005495557410462,1.000639257896105,1.000735817361088,1.0005709943584489,0.9799301716557249,1.0005511066068136,1.0005943533985433
0.35111917342151283,0.016837763815226527,1.000669390950441,1.0005618235239744,1.0006189382362187,1.000486536707875,1.000506242336962,1.000514872593298,1.0005984332139,1.0006882259507213,1.000534882699608,0.9812732453898668,1.00051633672252,1.0005567555496175
