delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999926,1.0167604900500244,1.0171002877200306,0.9717812670581152,1.0167351179343351,1.016945266919945,1.0171895057686782,1.0171989528874923,1.0183219591177481,1.017304043375778,1.017382423054207,1.0172463394407087,1.0178980966990328
0.10427538888537642,1.0164939497512238,1.0168274893991636,0.9721240527194478,1.0164679512245234,1.0166739472861055,1.0169144440607794,1.0169233333364738,1.0180304086134928,1.0170273126784206,1.0171042274323563,1.0169701903110222,1.017611707936067
0.1087335672719656,1.0162218990116185,1.016548994528565,0.9724771046571418,1.016195185599342,1.01639696341058,1.0166336343417024,1.0166419693467295,1.0177327722131937,1.016744794406122,1.0168202215350701,1.0166882745484522,1.0173193334759574
0.1133823501217848,1.0159445317645899,1.016264865576397,0.9728397008274504,1.0159169085875974,1.016114375783118,1.0163471457384101,1.016354919159924,1.0174290908989234,1.0164565472798008,1.0165304737909242,1.016400652783772,1.0170210492411933
0.1182298865168697,1.015661976336216,1.015975302226328,0.9732104840628079,1.015633263051904,1.0158263848311593,1.0160551723147981,1.0160623963092015,1.017119576995217,1.0161627778995548,1.0162351849529283,1.0161075321075013,1.0167170293341
0.1232846739442056,1.0153743263240944,1.0156803590123176,0.9735919117397366,1.015344335054751,1.0155330443374138,1.0157577709684362,1.015764457375968,1.0168042936667767,1.0158635398536686,1.0159344132819583,1.015808965183683,1.0164073605907953
0.12855557319138997,1.0150814506769512,1.0153800653234748,0.9739830735080555,1.0150501004290484,1.0152343780212238,1.0154549727785962,1.0154611195363659,1.0164832751767345,1.0155588632053871,1.0156281821687008,1.0155049809970391,1.0160920693568511
0.1340518238791463,1.0147835870866753,1.0150745819005504,0.9743838069934366,1.01475075141465,1.0149305551701306,1.0151469469852112,1.0151525626361633,1.0161566876008392,1.0152489137340794,1.015316657183858,1.0151957463325234,1.0157713137715507
0.13978306065792065,1.0144809707359759,1.0147641726953422,0.974794561413623,1.0144466125836613,1.0146218348222735,1.0148339349500555,1.014839041126248,1.0158248082981272,1.0149339539651416,1.015000111865782,1.0148815238753617,1.0154453757793551
0.14575933009692857,1.0141737909616637,1.014449046519077,0.9752144958990938,1.0141378130224026,1.0143084279968912,1.0145161745300157,1.0145207757340007,1.0154878526443305,1.0146141994546365,1.0146787665823789,1.0145625322925638,1.0151144880123164
0.1519911082952932,1.0138622699763198,1.0141293985765532,0.9756433554544219,1.013824609620152,1.0139905269831992,1.014193859730984,1.014197963451025,1.0151460586781103,1.0142898490780015,1.0143527988726377,1.0142389669839473,1.014778836472452
0.15848931924611045,1.0135465441864107,1.01380543684318,0.976082220411425,1.0135071821215098,1.0136683363267571,1.0138671890265754,1.0138708090809012,1.0147996118406601,1.01396111071994,1.0140224518206937,1.0139110402012033,1.014438648594011
0.1652653539856688,1.013226924162923,1.0134773881580144,0.9765300123172264,1.0131857231579195,1.0133420893314269,1.0135364004853225,1.0135395474249937,1.014448766281871,1.013628213240497,1.0136879230591889,1.0135789734680696,1.014094158387891
0.17233109056135024,1.012903612446866,1.0131454860634268,0.9769854470246478,1.01286051233701,1.0130120162327023,1.013201729676344,1.013204418117399,1.0140937714883558,1.0132914003746896,1.01334948602701,1.0132430216201462,1.0137456312734106
0.17969891485325928,1.0125768294383632,1.0128099884798825,0.9774514478606058,1.0125317970204142,1.0126783778853854,1.0128634274482382,1.0128656793431159,1.0137349014868395,1.0129509292551315,1.0130073767258907,1.0129034371369938,1.0133933223807439
0.18738174228603752,1.0122468850264723,1.0124711687059849,0.9779256113998603,1.0121998241421128,1.0123414419986487,1.0125217813412226,1.0125236074006025,1.0133724355425084,1.0126070816385557,1.0126618948993502,1.0125604957487233,1.0130375088752337
0.19539304046896042,1.0119139895080564,1.0121292987813248,0.9784080601378189,1.0118648509796475,1.0120014790460907,1.0121770639856236,1.0121784794381343,1.01300667869738,1.0122601269410187,1.0123133021781736,1.0122144817567424,1.0126784871219674
