delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999915,0.019500713815072523,1.0472671135600276,0.9427310030380442,1.0483517936003346,1.0427841238028241,1.0449577644739019,1.0456818423454073,1.0486137469734262,1.0560089673822048,1.0460156211309708,1.0469729942942712,1.0464030521650274,1.0496342633829991
0.1042753888853767,0.019447541756839496,1.046308725862211,0.9435985195780068,1.0473959582071184,1.0419491203848876,1.0440798998104324,1.0447894347053912,1.0476497663593622,1.0549012959172468,1.0451272210023355,1.046050233252731,1.045491196031678,1.048655466746499
0.1087335672719646,0.01939357972968831,1.0453361439861955,0.9444926410378358,1.0464258100180606,1.041101371284482,1.043188590611522,1.0438833543461035,1.0466715223835659,1.0537770522939947,1.0442247682283359,1.0451135422874023,1.0445656067190268,1.0476620226410673
0.11338235012178426,0.019338868400202668,1.0443501086299822,0.9454133338763374,1.0454420785175305,1.0402415019712279,1.0422844923964623,1.0429642679526712,1.0456797582915052,1.052637081502509,1.0433089111616252,1.0441636184605037,1.043626975519371,1.046654677489179
0.11822988651686958,0.0192834515680386,1.0433514177567116,0.9463604736427241,1.044445550399846,1.0393701882684703,1.0413683135559355,1.042032896058202,1.0446752744797974,1.0514822948936025,1.042380353097997,1.0432012139003202,1.042676048089971,1.0456342359858415
0.12328467394420646,0.019227380211854973,1.0423412988804608,0.9473334746337019,1.0434371417777735,1.0384882222554248,1.0404408842281687,1.0410902124202395,1.043658996905109,1.050313756489732,1.0414399181141378,1.0422272106835184,1.041713696811376,1.0446016382207697
0.1285555731913891,0.019170704018642164,1.041320703547574,0.9483319603386259,1.042417747647877,1.0375963755127944,1.0395030131417968,1.0401370424278917,1.0426318331673523,1.0491325043087139,1.040488414005195,1.041242465665272,1.0407407703110523,1.04355779926865
0.13405182387914683,0.01911347066902413,1.0402901680844385,0.9493559081535603,1.0413882285353533,1.036695386774814,1.0385554749354575,1.0391740227874091,1.0415946607682025,1.047939533000526,1.0395266208131357,1.0402477959104501,1.0397580798302437,1.0425035945503924
0.13978306065792132,0.019055735350514334,1.039250698889589,0.9504047761719358,1.0403495802497802,1.0357861167914073,1.0375991719897062,1.0382020704761268,1.040548487914526,1.046735996921325,1.0385554452311279,1.0392441548333649,1.0387665693951793,1.0414400412419322
0.14575933009692837,0.018997569937353673,1.0382050415351565,0.9514762183755324,1.039303096520015,1.034869700704607,1.0366352979315883,1.0372223981245225,1.0394946065520374,1.0455234090996364,1.0375760672412313,1.0382328127983684,1.0377674880783752,1.0403686842575544
0.15199110829529242,0.018939045799521985,1.0371560991361632,0.9525676039629399,1.038250066339569,1.0339472699054462,1.0356650410523718,1.0362362148279942,1.0384343002613068,1.0443032824759146,1.0365896626864808,1.0372150362281252,1.0367620794202275,1.0392910445140617
0.15848931924611107,0.018880193054442995,1.0361014611028996,0.9536815411595972,1.0371910474329493,1.0330192761233028,1.0346888663455345,1.0352439955854063,1.0373681643714339,1.043076239465661,1.0355967513723954,1.0361912930491584,1.0357508230505021,1.0382072033988772
0.16526535398566844,0.018821075145294748,1.0350422842373086,0.9548170198271966,1.0361271894154378,1.0320867176700073,1.033707820057727,1.0342468043718476,1.036297357875696,1.041843614161416,1.034598394113266,1.035162684642703,1.0347348080997145,1.037118330306663
0.17233109056135074,0.018761757029870253,1.0339797532611956,0.9559729081898134,1.0350596704729957,1.0311506188282706,1.0327229755471383,1.0332457328937212,1.0352230673427494,1.0406067741517429,1.0335956813906502,1.034130339967995,1.0337151505920277,1.036025623420804
0.17969891485325926,0.01870230489661178,1.032915075636311,0.9571479538819451,1.0339896922386944,1.0302120254275722,1.0317354286265183,1.032241895854716,1.0341465017117404,1.0393671146043992,1.032589728639011,1.0330954106526624,1.0326929885642468,1.03493030448107
0.18738174228603774,0.01864278586807904,1.031849476142853,0.9583407861941639,1.0329184744240651,1.0292720001997093,1.0307462926785573,1.0312364259882105,1.0330688868535711,1.0381260520574611,1.0315816712798673,1.0320590658516207,1.0316694769598131,1.0338336133085775
0.19539304046896017,0.018583267695043884,1.030784191273602,0.9595499195552447,1.031847249261775,1.0283316179630841,1.0297566935961235,1.03023046890905,1.0319914599563211,1.0368850179826747,1.0305726595575193,1.0310224869295341,1.030645782352848,1.0327368021465722
0.20374685280396992,0.018523818444590282,1.0297204635048622,0.9607737582711202,1.0307772558204948,1.0273919606885817,1.0287677646031461,1.0292251778417396,1.030915463796862,1.0356454521901737,1.0295638532340854,1.0299868620254864,1.029623077561059,1.0316411298797645
