delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999983,1.0018058400320806,1.0016899824354926,1.0017650972449308,1.0015797356519234,1.0016198488134718,1.0016313879807408,1.001736985531022,1.001859272029798,1.001676416836667,0.9651941649278525,1.0016358720794794,1.0016974551449644
0.10427538888537666,1.0017618816261487,1.0016487550017175,1.0017220840874073,1.0015411478370149,1.0015802361130495,1.0015915191204536,1.0016945041467846,1.0018140499023265,1.0016355111920174,0.9659801403046737,1.0015958665584042,1.0016559789262012
0.10873356727196559,1.0017176906202094,1.0016073044776717,1.0016788371808056,1.0015023550212627,1.0015404123661549,1.0015514364139793,1.0016517998280896,1.0017685853171459,1.0015943829297387,0.9667723302201648,1.0015556477890035,1.0016142802440873
0.11338235012178453,1.001673307407654,1.001565666383187,1.001635393272413,1.0014633825373196,1.0015004089678485,1.0015111734907947,1.001608907036636,1.0017229112079664,1.001553067080275,0.9675706209633039,1.0015152469455355,1.0015723939731116
0.11822988651687068,1.0016287705582434,1.0015238763564411,1.00159179107885,1.0014242717062396,1.0014602620191464,1.0014707661056304,1.0015658636306368,1.0016770629081777,1.0015116006160767,0.9683766046377785,1.0014747035735887,1.0015303573640413
0.12328467394420613,1.001584113890876,1.0014819726315602,1.001548069607795,1.0013850524024575,1.001420012535063,1.0014302497919618,1.00152270910086,1.0016310872192775,1.0014700203092355,0.9691853089056754,1.001434055323203,1.001488209042721
0.12855557319138972,1.0015393861120134,1.0014399940513041,1.001504268562599,1.0013457639459122,1.0013796898821987,1.0013896631173753,1.0014794835395728,1.0015850296504119,1.0014283645854436,0.9699982570046786,1.0013933345690582,1.001445987534107
0.13405182387914708,1.001494624674011,1.0013979798314845,1.0014604299777337,1.001306448147839,1.0013393388997371,1.0013490434151133,1.001436227767254,1.0015389252105307,1.0013866718907412,0.9708147506961616,1.0013525838585016,1.0014037301432255
0.13978306065792087,1.0014498741529014,1.001355969732702,1.0014165945476383,1.0012671333643202,1.0012989939508263,1.0013084299667174,1.0013929816518625,1.0014928247991728,1.001344984060324,0.9716333163585964,1.0013118409879056,1.0013614817368974
0.14575933009692926,1.0014051767239602,1.001314004455664,1.001372803307325,1.0012278623930653,1.0012586925304956,1.001267863801104,1.0013497873560449,1.0014467684449386,1.0013033386160681,0.9724552798166997,1.001271145269613,1.0013192794091825
0.1519911082952934,1.0013605771356653,1.0012721247573966,1.0013291016185346,1.0011886729268296,1.0012184803348938,1.0012273819070858,1.0013066877318038,1.0014007984640774,1.0012617788267844,0.9732761098685745,1.0012305347841732,1.0012771663040811
0.15848931924611084,1.0013161193710947,1.0012303728622176,1.0012855321459027,1.001149602218959,1.001178392124385,1.0011870257627178,1.0012637244407365,1.0013549665864092,1.0012203436984015,0.974097700271439,1.0011900534560714,1.0012351829736255
0.1652653539856685,1.0012718462318841,1.001188790310944,1.001242137540534,1.0011106940774024,1.0011384708449311,1.001146832621612,1.0012209409980855,1.001309317761581,1.001179077133266,0.9749195425961148,1.001149736907569,1.0011933724259856
0.1723310905613505,1.0012278044125933,1.0011474184012348,1.0011989636593441,1.001071982141966,1.0010987542591459,1.0011068490200437,1.0011783801603324,1.0012638939415608,1.0011380193155954,0.975739065502857,1.0011096312011778,1.0011517765542466
0.17969891485325912,1.0011840361998494,1.0011062993796422,1.0011560491887688,1.0010335117280642,1.0010592888976702,1.0010671107236164,1.0011360843149637,1.0012187469365912,1.001097211569241,0.9765572380005615,1.0010697728437037,1.001110437085057
0.1873817422860379,1.0011405866814025,1.0010654743017802,1.0011134426139416,1.0009953148257187,1.0010201033321058,1.0010276592411216,1.0010940968861135,1.0011739159229245,1.0010566956175384,0.9773703228093732,1.0010302039985348,1.0010693955575285
0.19539304046896108,1.0010974996373903,1.0010249849100357,1.001071183411897,1.0009574324413277,1.0009812438331211,1.000988533923317,1.0010524600489474,1.001129444283278,1.0010165122046146,0.9781814130796594,1.0009909651050721,1.001028693956768
0.20374685280397067,1.0010548181876562,1.0009848718147634,1.0010293155085146,1.0009199097038344,1.0009427504140154,1.0009497782541612,1.0010112146477452,1.0010853830215998,1.0009767020328344,0.9789868837432669,1.0009520926631532,1.0009883725706972
0.2124578231030568,1.0010125546336526,1.0009451839117536,1.0009878896177096,1.000882777265601,1.0009046707725622,1.000911431093932,1.0009704110690845,1.0010417831822909,1.0009373148845504,0.9797859302125054,1.0009136366473028,1.0009484813516503
0.22154122125811807,1.0009707174598874,1.0009059807131446,1.0009469673281324,1.0008461064594052,1.0008670559788888,1.0008735576106167,1.0009301101615613,1.0009987133950964,1.0008984089056534,0.9805798655146313,1.0008756544140351,1.00090908033579
0.23101297000831553,1.0009293259434187,1.0008673202767409,1.0009066097181054,1.0008099485847681,1.000829969778146,1.0008362128606059,1.0008903702770275,1.0009562323977792,1.0008600423635494,0.9813676139551708,1.0008382052786697,1.0008702290159017
0.24088967285183008,1.000888506231953,1.0008292037629796,1.0008668143601183,1.000774297796179,1.0007934139272419,1.0007993949602554,1.0008511955672659,1.0009143374739753,1.000822216297005,0.9821462520522515,1.0008012844616963,1.0008319278067277
0.2511886431509578,1.0008483039403986,1.000791663195125,1.0008276216674044,1.0007391898415037,1.000757411859664,1.0007631373999597,1.0008126164243225,1.0008730711889176,1.0007849628450196,0.9829159173066068,1.0007649278501094,1.0007942077196321
0.2619279344815624,1.0008087588175387,1.000754734026178,1.0007890638744688,1.000704655249742,1.0007219972782324,1.0007274741961611,1.0007746697447897,1.0008324745032415,1.000748315839037,0.9836753925872822,1.0007291658201365,1.0007571049960424
0.27312637228008424,1.000769902555145,1.0007184487385363,1.0007511740555322,1.0006707264764743,1.0006872099332131,1.0006924347268407,1.0007373886745243,1.0007925715655117,1.0007123097850184,0.9844247909019213,1.0006940352312823,1.0007206525469257
0.2848035868435799,1.0007317715479889,1.0006828387762134,1.0007139907022442,1.0006374304555414,1.0006530719582925,1.0006580533162943,1.000700805526007,1.000753413842938,1.0006769737283694,0.9851628426353413,1.0006595601619344,1.0006848814107985
0.2969800477406446,1.0006943964765371,1.0006479350693653,1.000677537839252,1.0006047999684136,1.0006196145734167,1.0006243562986479,1.0006649517550266,1.0007150138954022,1.0006423398208695,0.9858887021964876,1.0006257747314993,1.000649822474189
0.30967709969353524,1.0006578079679844,1.0006137654792349,1.0006418527340988,1.0005728551539905,1.0005868665737394,1.0005913698617614,1.000629854642648,1.0006774244783416,1.0006084358862612,0.9866013177449259,1.0005927038573874,1.0006155042819411
0.3229169999943897,1.0006220321627333,1.0005803548642869,1.0006069584964514,1.0005416224004273,1.0005548514119735,1.000559122854571,1.0005955415112593,1.000640662376997,1.0005752873136449,0.9873010920002242,1.0005603741253395,1.0005819517707046
0.33672295752114206,1.0005870964457788,1.0005477296155065,1.0005728791451132,1.0005111282904622,1.0005235945607713,1.0005276343358633,1.0005620370495543,1.000604751579074,1.0005429173676532,0.9879872203068636,1.000528806666209,1.0005491904105717
0.35111917342151283,1.0005530227846047,1.0005159094155742,1.0005396378303146,1.0004813899965572,1.0004931092637586,1.00049692879214,1.000529363000227,1.000569725628197,1.0005113483361407,0.988658004702131,1.0004980229138405,1.0005172416384405
0.3661308835364032,1.0005198323626827,1.0004849156930347,1.0005072594816886,1.000452425355591,1.0004634234890009,1.0004670234895872,1.0004975399585019,1.0005355981480075,1.0004805995444042,0.9893146977150364,1.00046804293193,1.000486124512441
