delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,1.0189237086393068,1.020488834539356,1.0215253275011098,0.9509395111047932,1.0192718646463494,1.0198311193571246,1.0206134094351986,1.0265166823352079,1.0207359153491495,1.0200310576851526,1.019104189107433,1.0206773448187652
0.10427538888537644,1.018530277470575,1.0200711073999857,1.021085939767421,0.951835347684706,1.01887563984061,1.019424122948041,1.0201903096763367,1.025972444340582,1.020311270015394,1.0196199469247813,1.01870884284838,1.0202501794833998
0.10873356727196488,1.0181328796786688,1.0196489015389867,1.020641925886291,0.9527444882297001,1.018475290263453,1.019012844231815,1.0197627700085519,1.0254223047889655,1.019882130865669,1.0192045007793427,1.0183094632793979,1.0198186449733315
0.11338235012178437,1.0177315953541606,1.019222510134864,1.0201935478626554,0.9536669012239916,1.0180710603988934,1.0185975676115668,1.0193310889295237,1.024866697514815,1.019448782770576,1.0187850082189538,1.0179063275447786,1.0193830420938466
0.11822988651687046,1.0173268245167177,1.0187922392577247,1.0197411057112886,0.9546023601560026,1.0176632870909739,1.0181785968222303,1.018895576054294,1.0243060160485238,1.0190115453666346,1.0183617718949716,1.0174997784318252,1.018943679650312
0.1232846739442063,1.0169188640547397,1.018358413031727,1.0192850206994053,0.9555491676141199,1.017252231385601,1.0177562294474305,1.0184565487189743,1.0237406620500114,1.018570740144339,1.0179351128732665,1.017090131343725,1.0185009075153801
0.12855557319138952,1.0165080178789931,1.017921348132117,1.0188256252735317,0.9565075058937368,1.0168382627821768,1.0173307959406737,1.0180143520634635,1.0231711603608027,1.0181266992293874,1.0175053387419366,1.0166775919948083,1.0180550395782806
0.1340518238791471,1.0160946229586487,1.017481392742218,1.0183631891782512,0.9574765436666158,1.016421619035645,1.016902632293718,1.017569330211294,1.0225977963484292,1.017679777459574,1.017072797574966,1.0162626146707705,1.0176064455938583
0.13978306065792104,1.01567890608795,1.0170389073859785,1.017898177694088,0.9584550285545634,1.0160027172133097,1.0164720825246565,1.0171218238471158,1.0220211884132293,1.0172303220488714,1.016637836177063,1.0158454315511312,1.0171554790318555
0.14575933009692948,1.0152613683498994,1.0165942235217624,1.0174309573659812,0.9594434921665582,1.0155818356302129,1.016039478053374,1.016672211820482,1.0214416984726855,1.0167787084649826,1.0162008160691491,1.0154264540863693,1.0167025078749885
0.15199110829529291,1.0148422011982652,1.016147750447157,1.0169618737568278,0.960439541253921,1.0151593787853161,1.015605219066005,1.0162208712210536,1.0208599236945761,1.0163253089364943,1.0157620867707255,1.0150060060640482,1.0162479205305373
0.15848931924611095,1.0144219760254356,1.015699836146945,1.0164913952158592,0.9614437766733793,1.014735665807149,1.0151696392139273,1.015768181184076,1.0202762785626838,1.015870517306604,1.0153220202290463,1.0145844273896762,1.015792100849597
0.1652653539856684,1.0140009185409478,1.0152508790931702,1.0160198721009652,0.9624548992974944,1.0143110934106172,1.014733142255128,1.0153145276156479,1.019691317015992,1.015414720991791,1.0148810111591278,1.0141621184858185,1.0153354532878194
0.17233109056135076,1.0135794058706,1.014801279066065,1.0155477503969104,0.9634716845006949,1.0138860134303893,1.0142960811204966,1.0148603265130642,1.0191055168602932,1.0149583198395256,1.014439453687724,1.013739432287339,1.0148783658177365
0.17969891485325917,1.0131576917692953,1.014351425762441,1.0150754404025824,0.9644933238584141,1.0134607727081504,1.0138588799170196,1.0144059592515746,1.0185195496215416,1.0145017204381743,1.0139977240732905,1.0133167304567667,1.014421253541215
