delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,1.0002405849873683,1.0002600948935791,1.0002550434255295,1.0002324694281448,1.000231813679963,1.00023616588477,1.0002414483326776,1.0002701853291935,1.0002455534464305,1.0002401134682373,0.9746754446543754,1.0002440627848261
0.10427538888537623,1.0002355938594976,1.0002546941216333,1.0002497440883409,1.000227626882185,1.0002269776954082,1.0002312415599222,1.0002364166742361,1.0002645858349464,1.0002404412161667,1.0002351096651687,0.9751667760474361,1.0002389750311207
0.10873356727196562,1.0002305414156223,1.0002492260648388,1.0002443790154094,1.00022272673363,1.0002220812615232,1.0002262552081047,1.0002313243961989,1.0002589165952318,1.0002352664732288,1.000230043832951,0.975665944780679,1.0002338237998778
0.11338235012178445,1.0002254306744718,1.0002436936757035,1.0002389529403406,1.000217768031249,1.000217130102037,1.0002212119786664,1.0002261726654498,1.0002531809164594,1.0002300320356519,1.000224919308402,0.9761712298065628,1.0002286139697667
0.1182298865168704,1.0002202649316385,1.0002381034029395,1.0002334666899568,1.0002127578749043,1.000212123403446,1.000216113407441,1.0002209667147182,1.0002473829025664,1.0002247412972298,1.0002197397033759,0.9766842507783424,1.0002233473931248
0.12328467394420625,1.0002150506242884,1.0002324565255045,1.000227927096462,1.0002076968446278,1.0002070696662833,1.0002109678632682,1.0002157094068893,1.0002415280878265,1.0002193993229735,1.000214511149228,0.9772030362565465,1.0002180304333648
0.12855557319138972,1.0002097907201493,1.0002267619740337,1.0002223396957368,1.0002025917573094,1.000201971483011,1.000205775820588,1.0002104047385063,1.0002356201463791,1.000214009172263,1.000209234323971,0.9777280385257137,1.000212667978198
0.13405182387914713,1.000204488344154,1.00022101920098,1.0002167056195561,1.0001974458377083,1.000196833099421,1.0002005428909202,1.0002050602477541,1.0002296652282958,1.000208576319614,1.000203916914246,0.9782579965869417,1.0002072609956911
0.13978306065792107,1.00019915076037,1.0002152366778705,1.0002110322113458,1.0001922646117243,1.0001916583647679,1.000195273222667,1.0001996777786784,1.0002236674919802,1.0002031055946494,1.0001985619665517,0.9787932076929787,1.000201817148559
0.14575933009692957,1.0001937791135498,1.0002094178591086,1.0002053240800406,1.0001870526787748,1.000186453974152,1.000189972188551,1.0001942624549884,1.0002176321562628,1.0001976005150024,1.000193175474377,0.9793332187786852,1.0001963407524985
