delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,0.01847515370595691,1.0274155740939954,1.0313400138901458,1.035837137049186,0.8663962648389568,1.0267567687174946,1.0285927782879671,1.0324239330886662,1.0539661000915708,1.0305616226122187,1.0292552084506155,1.0270324068616417,1.0322101516684108
0.10427538888537644,0.01842560306672949,1.0265724556185476,1.0304016753524683,1.034748878744181,0.8699302222725808,1.0259553990271315,1.0277327586434328,1.031436276711106,1.052263577089163,1.0296439973340146,1.0283761640642615,1.0262062869451922,1.0312135615254943
0.10873356727196488,0.018376466594995304,1.0257371548550887,1.029471251160865,1.0336702163836617,0.873478094420454,1.0251612952196065,1.0268805344024035,1.030457870153943,1.0505769045077697,1.0287344139093433,1.027504980113264,1.0253887040110374,1.0302273965375226
0.11338235012178437,0.01832778214175638,1.0249103254264986,1.0285494775753983,1.0326020228223263,0.8770357778297927,1.0243750529018123,1.0260367534714452,1.029489470440439,1.0489075452735923,1.0278335772309348,1.026642321997293,1.0245802491469138,1.0292523930968396
0.11822988651687046,0.018279585893197184,1.0240925903145748,1.0276370594304565,1.0315451335455252,0.8805991027012738,1.0235972384263543,1.0252020326780282,1.0285317980651383,1.0472569025370297,1.0269421601641446,1.0257888236427797,1.023781479461417,1.02828924668562
0.1232846739442063,0.01823191230739188,1.0232845407477884,1.0267346687839711,1.0305003449735135,0.8841638490562216,1.0228283880200633,1.0243769567682988,1.0275855357402772,1.045626316242636,1.0260608023643523,1.024945086447476,1.02299291740512,1.027338610890905
0.12855557319138952,0.01818479406409289,1.022486735324933,1.0258429438125953,1.0294684130546108,0.8877257632797999,1.0220690071399399,1.0235620776451773,1.0266513274228783,1.0440170601573664,1.025190109343801,1.0241116784699904,1.022215050349139,1.0264010967283868
0.1340518238791471,0.01813826202715235,1.0216996993667948,1.0249624879459014,1.028450052140258,0.8912805749319449,1.0213195700471618,1.0227579138375975,1.025729777612741,1.0424303393548242,1.0243306517792707,1.0232891338551087,1.02144833040836,1.0254772722611205
0.13978306065792104,0.018092345219006736,1.02092392448582,1.0240938692303556,1.0274459341322832,0.8948240137168304,1.020580519587826,1.0219649501893384,1.024821450909146,1.040867288148695,1.0234829650496242,1.0224779524835983,1.020693174494505,1.0245676624966096
0.14575933009692948,0.018047070806555283,1.0201598683618798,1.0232376199118753,1.0264566878904182,0.8983518265015922,1.0198522671672658,1.0211836377542711,1.023926871811912,1.0393289684645495,1.0226475489904818,1.0216785998333333,1.019949964582253,1.0236727495435138
0.15199110829529291,0.018002464097679662,1.0194079547108508,1.0223942362241976,1.0254828988861804,0.9018597942755577,1.019135192903603,1.0204143938833212,1.0230465247507254,1.0378163686356454,1.0218248678515793,1.0208915070370457,1.0192190481703163,1.0227929730074965
0.15848931924611095,0.017958548547592008,1.018668573431531,1.02156417836898,1.0245251090876801,0.9053437489423949,1.0184296459450415,1.0196576024873722,1.022180854325277,1.036330402605489,1.0210153504413324,1.0201170711208563,1.018500738918465,1.0219287306045082
0.1652653539856684,0.017915345774144692,1.0179420809155297,1.0207478706726079,1.0235838170586933,0.9087995898394675,1.0177359449347079,1.0189136144595408,1.021330265737803,1.034871909517046,1.0202193904421182,1.0193556554069045,1.0177953174405159,1.0210803789687986
0.17233109056135076,0.01787287558121226,1.0172288005042507,1.0199457019040477,1.0226594782545577,0.9122232998809394,1.0170543786064972,1.0181827482397663,1.0204951253989312,1.03344165366685,1.0194373468792768,1.0186075900629394,1.0171030322333956,1.0202482346326458
0.17969891485325917,0.0178311559892369,1.0165290230768484,1.0191580257376507,1.0217525054968644,0.9156109612242993,1.0163852064951218,1.0174652905045516,1.0196757616875347,1.0320403248003225,1.0186695447266547,1.0178731727813513,1.016424100722021,1.0194325751546423
0.18738174228603777,0.017790203272024036,1.0158430077528018,1.0183851613447281,1.020863269608698,0.9189587703633375,1.0157286597436388,1.0167614969645218,1.0188724658450001,1.030668538723589,1.017916275631331,1.0171526695702817,1.0157587104001458,1.0186336403735552
0.19539304046896058,0.01775003199889416,1.0151709826932631,1.0176273940977647,1.0199921001922134,0.9222630525549095,1.0150849419921626,1.0160715932530577,1.0180854929849144,1.0293268382062812,1.0171777987405513,1.0164463156396182,1.0151070200478565,1.017851633765387
0.2037468528039703,0.017710655081307505,1.0145131459853327,1.016884976371485,1.019139286530556,0.9255202754913762,1.0144542303317652,1.0153957758894163,1.0173150631993022,1.0280156941493765,1.0164543416142742,1.0157543163651623,1.014469161006984,1.0170867238820351
0.21245782310305664,0.01767208382311739,1.0138696665942446,1.0161581284254335,1.018305078596648,0.928727062135951,1.0138366763083064,1.0147342133006174,1.0165613627433276,1.02673550699204,1.015746101207294,1.0150768483148698,1.0138452384967251,1.016339045850871
0.22154122125811776,0.01763432797364469,1.0132406853690383,1.0154470393533488,1.0174896881519333,0.9318802026441176,1.0132324069618437,1.0140870468871532,1.0158245452813524,1.0254866083316956,1.015053244905787,1.0144140603218925,1.013235332952643,1.015608702915837
0.23101297000831586,0.017597395782811998,1.0126263160880777,1.01475186808543,1.0166932899190877,0.9349766653005627,1.0126415258879031,1.0134543921183083,1.015104733177869,1.0242692627320151,1.0143759116039188,1.0137660745899875,1.0126395013736775,1.0148957680019277
0.24088967285183,0.01756129405762997,1.0120266465317944,1.0140727444304036,1.0159160228134734,0.938013606408321,1.012064114308258,1.0128363396442095,1.0144020188183285,1.0230836696942491,1.0137142128072527,1.0131329878179893,1.0120577786627147,1.0142002852864136
0.25118864315095774,0.017526028219383916,1.011441739570971,1.013409770145274,1.015157991219282,0.9409883790741282,1.0115002321396378,1.0122329564125634,1.0137164659458135,1.0219299657682577,1.0130682337506711,1.0125148723310948,1.0114901789479172,1.0135222717616545
0.2619279344815621,0.017491602360934676,1.0108716342600415,1.012763020021753,1.0144192662973894,0.9438985408423328,1.0109499190502307,1.0116442867794089,1.013048111000825,1.0208082267808012,1.0124380345198873,1.0119117772078734,1.0109366968733096,1.0128617187760658
0.2731263722800844,0.017458012999899766,1.0103159300368252,1.0121324193617462,1.013699741879774,0.9467435032694153,1.0104131020833198,1.0110702442733406,1.0123968502710659,1.0197182386711594,1.0118235284195543,1.0113234776353743,1.0103972220553004,1.01221847870093
0.28480358684357976,0.01742526231452031,1.0097745453983396,1.0115179991431298,1.0129994320492097,0.9495215449913736,1.009889794637914,1.0105108401352692,1.0117626796213484,1.0186599609477511,1.011224735773242,1.0107500397756117,1.0098717268736477,1.011592506765994
0.29698004774064435,0.01739335964624526,1.009248006006964,1.0109199327395961,1.0123185187852355,0.9522286909763079,1.009380114361404,1.0099662112715106,1.011145722327669,1.0176336200656377,1.0106418197212754,1.0101918189327477,1.0093602787940614,1.0109838881503175
0.30967709969353496,0.017362304145893,1.0087362634849877,1.0103381945299883,1.0116569497620742,0.9548633766649303,1.0088840269102464,1.0094363191184335,1.010545915126953,1.016639067086784,1.0100747473174903,1.0096487737154365,1.0088628033240303,1.0103925225160277
0.32291699999438983,0.017332093075306608,1.0082394344264274,1.0097727265559313,1.0110146384481948,0.9574238683822828,1.0084014927818392,1.00892109548261,1.009963158308254,1.0156761112916313,1.0095234549209484,1.0091208321407779,1.0083791947417715,1.0098182768490784
0.336722957521142,0.017302722998571777,1.0077574299109506,1.0092234520422743,1.0103914710007118,0.9599090733780408,1.0079324222415516,1.0084204591147732,1.0093973388140485,1.0147444972415407,1.0089878618500319,1.0086079087201802,1.0079093435206015,1.0092610054722644
0.3511191734215126,0.017274190792133673,1.0072899559334265,1.0086902928288817,1.0097873251096268,0.962318518129254,1.007476719497059,1.0079343326831975,1.008848348388757,1.0138439287635836,1.0084678880163584,1.008109921801671,1.0074531529533215,1.0087205684685643
0.36613088353640294,0.017246491733582083,1.0068368965509722,1.0081731441117339,1.0092020511962745,0.9646515302651645,1.007034295428067,1.007462614422424,1.0083160482604094,1.012974080217336,1.0079634282304977,1.007626764495944,1.0070104999410516,1.0081967993926215
0.38178440263705,0.01721962023313065,1.0063981209779134,1.0076718834711091,1.0086354782278473,0.9669076553894591,1.0066050486184097,1.0070051886310134,1.0078002832323405,1.012134587734909,1.0074743612812374,1.0071583154870638,1.006581251055849,1.007689517735784
0.39810717055349654,0.017193565387570157,1.0059742341667925,1.0071863092789817,1.0080873642108956,0.96908497292115,1.0061887830211158,1.0065619291889687,1.0073007992924055,1.0113250525368458,1.0070004880748995,1.0067043727812965,1.0061651718049376,1.0071984514735146
0.4151278002752289,0.01716832209046755,1.0055644332754916,1.0067162904627793,1.0075575104885073,0.9711849371012788,1.0057854173281917,1.0061326049598036,1.0068174522954447,1.010545002623577,1.0065416810969858,1.00626481645272,1.0057621597860043,1.0067234305171617
0.43287612810830556,0.017143842421783854,1.0051677737954732,1.006260924571496,1.007044879546481,0.9732130137600996,1.0053942252364283,1.0057164182291398,1.00634934795627,1.0097928482540934,1.0060970610394617,1.0058388350798348,1.0053715168088506,1.0062635785058889
0.45138326597689765,0.01712010590582626,1.0047839041080409,1.005819761574501,1.0065489111953698,0.9751750953566872,1.0050149656307779,1.005313075941708,1.0058960695091048,1.0090675203597161,1.0056662373196261,1.0054261030092608,1.0049930532491813,1.0058185366415664
0.47068165596092454,0.017097203351447435,1.0044129027481998,1.0053943762346353,1.0060712554059257,0.9770653587412533,1.0046490324618933,1.0049239912911563,1.0054590699791803,1.0083709558758502,1.005250770811433,1.005028067360305,1.0046280571041923,1.0053897485859107
0.49080512716538527,0.01707512437278343,1.004053451722697,1.0049845202869163,1.005611569621806,0.9788880445155457,1.0042962750134417,1.0045489650610246,1.0050383538376775,1.0077024240308536,1.004850423287815,1.0046445192012927,1.0042763761664355,1.0049769609603232
0.5117889550210735,0.017053652308443416,1.0037216549009127,1.0045866746994794,1.0051663282685224,0.9806173542750657,1.0039530107741943,1.004184531768495,1.0046301720401323,1.007059002385714,1.0044616814228529,1.0042718944475446,1.0039341743419015,1.0045762789677013
0.533669923120631,0.017032920179938398,1.003406731449461,1.0042029550990306,1.0047375638507254,0.9822685039301713,1.0036214856347692,1.0038327897046808,1.0042368845964105,1.0064410994164499,1.0040866346887558,1.0039123478456922,1.0036037459278768,1.004189974938469
0.5564863876983289,0.017012964565489862,1.0031050286207892,1.003833906590381,1.0043257492965623,0.9838470873558391,1.0033023215717438,1.0034942987303666,1.0038590832972658,1.005848693199156,1.003725827713653,1.0035664497068542,1.0032857260097252,1.003818626380651
0.5802783448666177,0.016993762795554746,1.0028168002231106,1.0034791070125126,1.003930389632317,0.9853535667780888,1.0029951471821756,1.0031686762118903,1.003496282615398,1.005281044722608,1.0033788505238237,1.0032338059113342,1.0029796708714,1.0034617746713739
0.6050875007272941,0.01697518021334584,1.0025404026026288,1.0031359554498587,1.0035404881233385,0.9868152804055929,1.0026978678473202,1.0028537120416372,1.0031459380585923,1.00474592444005,1.0030431449441353,1.002912169911826,1.0026836707542222,1.0031169661912904
0.6309573444801928,0.016957296335003244,1.0022739636541786,1.0028057905444991,1.0031607177038122,0.9882295111031743,1.0024117707621325,1.0025507002467255,1.002809390031687,1.0042356908261383,1.0027200513218706,1.002602784775843,1.0023989679046157,1.002785414483714
0.6579332246575677,0.016940165673445806,1.0020197337862735,1.0024897410444482,1.0027979207658002,0.9895736532738653,1.0021376432973683,1.0022605349522136,1.0024875974194687,1.0037487556644147,1.002410698269558,1.0023065523540748,1.0021261718665648,1.0024679945485797
0.6860624286177784,0.01692376939090192,1.0017773638188439,1.0021874384668872,1.002451615392422,0.9908496849631651,1.0018751866868647,1.001982886616746,1.0021801499519212,1.0032844140750412,1.0021147315876815,1.0020231337132122,1.0018649791807466,1.002164330313633
0.7153942654376492,0.016908088491378773,1.00154650317082,1.0018985119649766,1.0021213183400683,0.9920596522633107,1.0016241002479542,1.001717423832648,1.0018866369131239,1.0028419613369577,1.0018317947926823,1.0017521880331302,1.001615085676506,1.0018740451704085
0.7459801523487934,0.016893033691798613,1.0013216341985476,1.0016184259497418,1.0018048154585457,0.9932388152533808,1.0013832105878904,1.001462609240596,1.0016054537184835,1.0024179691145672,1.001559989952731,1.0014921457159898,1.0013755187218427,1.0015956624914908
0.7778737048694302,0.01687862363677811,1.0011029297170941,1.0013477185139075,1.0015023341375988,0.9943862499991857,1.0011528312874174,1.0012187521805374,1.0013368493387347,1.0020125943306348,1.0012996680177884,1.001243311067648,1.0011465659308676,1.0013294671139978
0.811130830789687,0.01686492405692863,1.0008957500325708,1.0010907403490366,1.0012154317662778,0.9954675281330143,1.000933749881562,1.000986976308648,1.0010818634334695,1.0016282872398332,1.0010523061913452,1.0010068237151735,1.0009287878644855,1.0010764311581815
0.845809828175133,0.016851911568720453,1.000699616766468,1.0008470116150308,1.0009435458009672,0.9964853718764949,1.0007255973909885,1.0007668777739527,1.0008400173448566,1.0012642493150548,1.000817473409914,1.0007822698646582,1.0007218189519616,1.0008361084383144
0.8819714875603578,0.016839607436718848,1.000511096586995,1.0006167780857476,1.000686837406465,0.9974470554394274,1.000528762385226,1.0005587544929901,1.0006116484819974,1.0009203742780324,1.000595504673254,1.0005699479110592,1.0005260744011288,1.0006089730547263
