delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999981,1.0019529800020026,1.0021589564938196,1.002200500180765,1.0019752762166023,1.0020160408585674,0.9589017797382484,1.0020959335251427,1.0024929785739949,1.0021250054989408,1.002069872504624,1.001946207762584,1.0020907355732138
0.10427538888537673,1.0019020661619131,1.002102634987759,1.0021439068755418,1.0019235713877157,1.0019627176816843,0.9598562664779385,1.0020404544868775,1.0024285422105832,1.0020691546718772,1.0020151255599403,1.0018942446472217,1.0020353046760122
0.1087335672719654,1.0018511113534518,1.0020461750705678,1.0020871811901013,1.0018717462370628,1.0019092800835347,0.9608133322004151,1.0019848573943115,1.0023639619262754,1.0020131681458087,1.0019602571816526,1.0018421732463048,1.0019797555282735
0.11338235012178484,1.0018000910250224,1.0019896296277582,1.0020303734276448,1.001819861804906,1.0018557694404109,0.961777338936606,1.0019291877206358,1.0022992685156127,1.0019570922828593,1.001905315742395,1.0017900509145723,1.001924134987553
0.11822988651687052,1.0017490671399338,1.001933045030905,1.001973529401154,1.0017679406045705,1.0018022247016607,0.96274299268895,1.0018734931507396,1.0022344938931638,1.0019009758445274,1.0018503477777343,1.0017379244668259,1.001868490704343
0.12328467394420622,1.0016981156777136,1.0018764683656998,1.0019167003875062,1.0017160468944455,1.0017487033401342,0.9637121262602623,1.0018178232817896,1.0021697414587676,1.0018448663161268,1.0017953998007472,1.0016858341202746,1.0018128700626168
0.12855557319139022,1.0016472469471385,1.0018199524600822,1.0018599345512322,1.0016642047573807,1.001695245634531,0.9646829323092597,1.0017622261347838,1.0021050115966208,1.0017888134563806,1.0017405220598097,1.0016338291173115,1.0017573221855676
0.13405182387914705,1.0015965280719097,1.0017635442662645,1.0018032830107484,1.0016124748393467,1.001641901652214,0.9656550530390063,1.001706752249807,1.0020404191013181,1.001732867004308,1.0016857637821397,1.0015819377824793,1.001701895978343
0.13978306065792087,1.001545995681275,1.0017072953975314,1.0017467948430818,1.0015608987193798,1.0015887220519055,0.9666267522978242,1.0016514506381013,1.0019759702923547,1.0016770769853696,1.0016311694677056,1.0015302346030652,1.0016466415799905
0.14575933009692954,1.0014957023620885,1.0016512569390068,1.0016905256146236,1.0015095288077511,1.0015357429173815,0.9675976573442836,1.0015963705487125,1.0019117502561639,1.0016214930392189,1.0015767902015789,1.001478741521109,1.0015916069435002
0.15199110829529308,1.0014456774208953,1.0015954673192031,1.0016344816286171,1.001458399439015,1.0014830131700607,0.9685677198486199,1.0015415534700474,1.0018478084729219,1.0015661555600863,1.0015226715068954,1.0014275130432768,1.0015368332120356
0.15848931924611104,1.0013958916414445,1.0015398854445947,1.0015783432775849,1.0014074641756476,1.0014305008451059,0.969545024689708,1.0014869647676439,1.001784048771944,1.0015110226832982,1.0014687742781685,1.0013765251543834,1.0014822951048088
0.16526535398566888,1.0013463494538601,1.001484522511749,1.0015220866689507,1.0013567396334133,1.0013782191575784,0.9705256244180268,1.0014326157228282,1.0017205416786938,1.0014561079348343,1.001415115626086,1.0013258057545302,1.00142800808832
0.17233109056135076,1.0012970916633137,1.0014294147128255,1.00146568591857,1.0013062619766466,1.0013262004484693,0.9715152509937813,1.0013785429213127,1.0016572584824894,1.0014014430456988,1.0013617305639042,1.0012753770294176,1.0013740052397935
0.1796989148532594,1.0012480166095952,1.0013744671023719,1.0014088480714092,1.0012558858038105,1.0012743627557257,0.9725156724969576,1.0013246609035957,1.0015941383688747,1.0013469384340634,1.001308536063964,1.0012251686367049,1.0013202109047807
0.1873817422860383,1.001199368049216,1.0013199376203394,1.0013521292619012,1.001205844202276,1.0012229397882437,0.9735207931129427,1.001271214397622,1.0015314652241374,1.001292851009425,1.0012557720598276,1.0011754038591631,1.0012668599053398
0.19539304046896078,1.0011513488745607,1.0012660422892097,1.0012960962836062,1.0011562825313423,1.0011721307494372,0.9745164337666967,1.0012184099344352,1.0014695048562294,1.0012393958738413,1.001203641243223,1.0011262492717887,1.0012141539688957
0.2037468528039706,1.0011039930014392,1.0012128410684946,1.0012407989248249,1.001107274759826,1.0011219893599625,0.9755057750826371,1.0011663046010637,1.0014082981989283,1.0011866309310309,1.0011521989048369,1.0010777598521137,1.0011621424231874
0.21245782310305641,1.001057417827184,1.0011604418220508,1.001186362704541,1.0010590231542837,1.0010726194888462,0.976482143490835,1.0011150048725643,1.0013479958843463,1.0011346647461299,1.0011015526874496,1.0010300358497464,1.001110933840849
0.22154122125811798,1.0010116481730762,1.001108885124759,1.0011328163612292,1.0010115757793454,1.001024055120743,0.977446515945877,1.0010645491563184,1.0012886382589805,1.0010835380559067,1.0010517329871544,1.0009831037760923,1.0010605630071971
0.23101297000831597,1.0009667180452353,1.001058211014734,1.0010802097621974,1.0009649580299262,1.0009763383655033,0.9783948646457825,1.001014974938692,1.0012302722611717,1.0010332890467224,1.0010027868907807,1.0009370083597033,1.0010110715241116
0.24088967285183008,1.0009226433087555,1.0010084567580166,1.0010285779670605,1.0009192087601237,1.0009295041128368,0.9793311137636943,1.000966322372971,1.0011729464545014,1.0009839563162262,1.000954747260343,1.000891773771684,1.0009624939025892
0.2511886431509577,1.0008794588056806,1.0009596616147693,1.0009779614112984,1.0008743655140617,1.0008835858660419,0.9802481332485513,1.0009186241745829,1.001116684327768,1.0009355759372558,1.0009076490386157,1.000847439509833,1.0009148661155856
