delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999899,1.0032664828563038,1.054607725310791,1.0554959484623994,1.0518695284122224,1.0539858276364855,1.053620547241636,1.0582942512230855,1.0576862073787376,1.0546688525080423,1.05477103730795,1.0541314614406414,1.0560931250810064
0.104275388885376,1.003196544822632,1.053953594995661,1.0548290895354768,1.0512498522660663,1.053342290250367,1.0529823710175001,1.0575949428069884,1.0569926822853055,1.0540166768141568,1.0541280916892861,1.0534851890652936,1.0554233699521116
0.10873356727196483,1.0031235700442067,1.0532815839999925,1.0541443558625436,1.0506127800987037,1.0526808666271068,1.052326384791194,1.0568762205488336,1.0562801263407493,1.0533463944546524,1.0534667747567192,1.052820955165503,1.0547348839307862
0.11338235012178366,1.0030503337006726,1.052589691192775,1.0534394773472773,1.0499571338008984,1.0519998604665923,1.0516509284474116,1.0561363767179819,1.0555465825642405,1.0526563098958956,1.0527854744586052,1.0521371027607245,1.054026126576397
0.11822988651686961,1.0029743122250776,1.0518779357921269,1.0527142666686267,1.0492822423972905,1.0512990523985177,1.0509558164821402,1.0553751042438633,1.0547919138513695,1.0519461857585326,1.0520840085194183,1.0514334181845726,1.0532967689485684
0.12328467394420657,1.0028964217292677,1.0511469509177445,1.0519702260658648,1.0485892359415674,1.050579169894527,1.0502417697071744,1.0545932274813028,1.0540169083933844,1.0512167930513743,1.051362911950278,1.0507106215078559,1.0525476598478478
0.12855557319138994,1.002816532877728,1.050396106076352,1.0512061698351813,1.047877152061783,1.0498395846658635,1.0495081584152866,1.0537901848639342,1.05322103888609,1.0504675171383682,1.0506216488110365,1.0499681320485876,1.0517781524107135
0.13405182387914627,1.0027343059747285,1.0496255424773346,1.05042238032326,1.047146292039621,1.0490804476887903,1.0487550615321624,1.0529660484535395,1.052404243022943,1.0496984196663213,1.049860262768335,1.0492060004807207,1.0509883022390107
0.1397830606579202,1.0026499962650206,1.048834616178938,1.0496179125806802,1.0463959638776892,1.04830114220082,1.0479818474210154,1.0521200192568043,1.0515659566253566,1.048908868237604,1.0490780588046935,1.048423596743812,1.0501773737494375
0.14575933009692946,1.0025653981260123,1.0480231263622268,1.0487927011803306,1.045626192625164,1.0475013620902105,1.0471884230466326,1.051252114980159,1.0507060307100864,1.0480987297953588,1.048274852398307,1.047620822139837,1.0493453447689542
0.15199110829529305,1.0024787778525013,1.0471911589148575,1.047946656256647,1.044836818275487,1.046681329933378,1.0463747627617321,1.0503622559382835,1.0498244236670402,1.0472680537800791,1.0474507235056387,1.0467976908655405,1.0484922546045954
0.1584893192461104,1.00239021627119,1.0463389141240642,1.047079901981736,1.0440279069070035,1.0458409766199934,1.045540946228102,1.0494505839761765,1.0489214057197391,1.0464168704544663,1.0466056702875643,1.045954257049599,1.0476180815620562
0.16526535398566797,1.0023009073489517,1.0454662794290435,1.0461925762665902,1.0431997080215383,1.0449804815803492,1.0446870555052572,1.0485172731769246,1.0479968884942805,1.045545294755258,1.045739813676357,1.0450906208766857,1.0467229900392885
