delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,0.030685754555182288,1.0825376557927044,1.0322969009718446,1.163351970168168,1.1351012786551424,1.2271809473356419,1.2138517691978894,1.0540862160178455
0.10427538888537655,0.03040355387689731,1.0806272553134786,1.0324693526359998,1.1594093307802091,1.1310656068392921,1.222141619604691,1.2088691727680678,1.0560138173744689
0.1087335672719654,0.030116581078612804,1.0787158225561384,1.0326422837972715,1.1554614185007168,1.1270282061210708,1.2170250260925566,1.203830261533405,1.05785912393891
0.1133823501217845,0.029824715238867594,1.076806536344984,1.0328170108906318,1.1515044325499768,1.1229892475436603,1.21181470559721,1.1987338805156809,1.0596146350846996
0.11822988651687034,0.02952626778381261,1.0749109790294442,1.0330136934659226,1.1474978799063258,1.1189141775651146,1.2064764523273555,1.1934798764195116,1.0612782756878951
0.12328467394420614,0.029223628573359677,1.0730221444764523,1.0332048789510249,1.1434958813823608,1.1148580132832304,1.2010774969636688,1.1881813750732575,1.0628336395219997
0.1285555731913898,0.028917320053747517,1.0711404526377084,1.033384553149841,1.1395078431011847,1.110833992917544,1.1956286317517133,1.1828591535366448,1.0642715853402998
0.1340518238791472,0.0286076274087688,1.069267396350637,1.0335495268171302,1.135537041343687,1.1068496060239208,1.1901360391660574,1.177519569016163,1.065584169303796
0.13978306065792118,0.0282948562854393,1.0674043306615997,1.0336964251337022,1.1315866436265163,1.102912208002204,1.1846063089519474,1.1721692242475754,1.0667637997266297
0.14575933009692948,0.027977902042563577,1.0655423925347056,1.03380042193749,1.127765383117176,1.0989989119314898,1.1790180546320779,1.1667870134788414,1.0677845910326131
0.15199110829529286,0.02765789501221743,1.0636875818896168,1.0338694867348448,1.1240201773650884,1.0951335158111,1.173394115942005,1.1613953196504443,1.0686491364781228
0.15848931924611073,0.027335934008409182,1.0618458144819785,1.0339107466565085,1.1202999271051328,1.0913380096617238,1.1677567655736276,1.1560156739491951,1.0693608978016564
