target,moment
0.0987007902069887,0.11798503120339848
0.0986758262792669,0.078856180865693
0.0333440632045229,0.03753426663750875
0.000590905839595,0.000745039296711714
0.0026889013226048,0.003187602698685875
0.0083595443107861,0.018793399449067518
0.041292835552289,0.030205130058213476
0.0005688660476626,0.0007386528887327575
0.000320342260315,0.0009361583907901125
0.0002753191904151,0.00035050515146122456
0.0363408738550814,0.022128312147884407
0.0345428409448873,0.04651709169659796
0.0189414747406842,0.010018818845352382
0.0068546240869946,0.007504764287144291
0.0001518188774164,0.00021014740621939218
0.0006415614141116,0.0007589347833420268
0.0013057154866585,0.002131597108929369
0.0059184340587468,0.008040705984434298
0.0001899575473711,0.00034609722498912517
7.265245442518995e-05,9.351332966933079e-05
8.748553920307431e-05,0.00013194612531609528
0.0052854239193138,0.0072347077713823225
0.0314405247520105,0.03318392071391476
0.0322907660321098,0.02933454441894906
0.0073788066568822,0.0073490429213482365
7.073689159906016e-05,0.00014921438019536358
0.000377937091482,0.000449755351706217
0.0007512290644542,0.001507918387433779
0.0078278157348129,0.00919086699509871
0.0001355211817796,0.00017853192442492496
7.181015954493134e-05,6.399222849678237e-05
3.1248527732008785e-05,9.515053634835148e-05
0.0049631635768254,0.0059656102497672526
0.0589502817937011,0.04245459994036449
0.0652004350926818,0.0694982112773999
0.0655046173698328,0.0387899641136123
0.0001980531396321,0.0004015745508377339
0.000451146982849,0.0013884150560023083
0.0015565958617317,0.005850124284433914
0.0227377043120651,0.030205130058213476
0.000278876418076,0.0005021751485606128
7.840616499249868e-05,0.00019172842456464562
9.45994101402596e-05,0.0002921208536754042
0.0171615419422729,0.01715117427455092
0.0130907875456484,0.012685516673610243
0.0146818967970144,0.011707197632391541
0.002858128204875,0.0018528682827804997
0.001233535406488,0.001710791581817289
0.0002270257314789,0.00018221926310827506
0.0002714552775678,0.0005638235594321558
0.0005087892112979,0.001996698795036819
5.33845681713521e-05,5.1082629091929614e-05
6.691026978388132e-05,3.6672967883172064e-05
5.244189707211085e-05,2.4885644955176315e-05
0.0011351639003406,0.001724303479807262
0.0206212297379035,0.016745400381181587
0.0213036061947059,0.021836517859500543
0.009045189664227,0.007822124321053817
0.0031657545480249,0.004563259964438117
0.000109057311017,8.882105886252713e-05
0.000585716511325,0.0008555127285354651
0.0029397972918012,0.006542696807419178
0.0001687818143661,0.00011356095571091152
5.9898882945840487e-05,3.592336284040733e-05
9.497198036189218e-05,6.422774554256172e-05
0.0018591397927277,0.004328970058967711
0.0289301806536184,0.050535765335940674
0.0182201876764858,0.015888979346717833
0.0036677658985339,0.00540590905602503
0.0015469672025568,0.0028018201122625656
0.0001202288550395,7.14612689678111e-05
0.0002982911910677,0.00022908118034030244
0.0006318100583907,0.0030453103238035732
0.0001004996620102,5.2394128445041746e-05
9.719485470587604e-05,8.378036114936809e-05
6.29231997226709e-05,3.2859934938446884e-05
0.0028203855158343,0.002161003307220476
0.0198230099046593,0.020661459494320283
0.0204154847347352,0.01885203420177352
0.024433230500494,0.014155674499711678
0.0052457915711747,0.004205083206887052
1.883575159163034e-05,7.25029757047932e-05
0.0002005559074232,0.00029381416079484564
0.0004649696468023,0.0007666894750565102
0.0001051526342496,0.00011631064809732451
4.583766695751314e-05,4.318709031228054e-05
1.4968893995295664e-05,5.1561623550601496e-05
0.0028391094157963,0.003447352393336433
0.0059495562418271,0.005898676386682376
0.0108381698827524,0.01108291088730689
0.0023899141141099,0.002389232972455743
0.002046426778962,0.0014107843428689472
2.8666299652261303e-05,3.753972679515769e-05
8.913358905573053e-05,9.597213194775248e-05
0.0001551248055363,0.00027896695658407694
0.0005148752282193,0.0014430948330706821
2.050900603885457e-05,1.2210276684562816e-05
3.066700235377428e-05,1.3430911475623464e-05
0.0013383155618532,0.0013859257530546571
0.0124839626508935,0.019304984186193273
0.0085500635847491,0.006276764976631199
0.0022442721554227,0.003269362637778944
0.0011703609109603,0.0012669928977499694
0.000116218176042,3.4802916030223324e-05
0.0001626234041948,7.859414377106767e-05
0.000286195785093,0.0006425153395626884
0.0004140902229784,0.001900474336677158
2.0636074185960665e-05,2.001271497217601e-05
2.8387053648632643e-05,8.627470186097724e-06
0.0007508219769878,0.0008496763436148041
0.0019430943259015,0.0021517826382742612
0.0032828313634821,0.003275749712440534
0.0002112275899227,0.0008107259365093133
0.0004142155329459,0.000417812966060208
3.925144612036324e-05,1.223907156691531e-05
0.0001333900758796,5.4807269963221956e-05
7.671138918027597e-05,9.146294694517269e-05
8.457040500610415e-05,0.0004277029268189547
1.9357256803269037e-05,8.153542857321058e-06
7.857515527335313e-06,5.086477135525834e-06
0.0004168962569464,0.0004062700870374951
0.0027066110073536,0.002592902189326532
0.0020683487027468,0.0024479777200100807
0.0012037101369887,0.0012294328188302839
0.0004118703988427,0.00040551899779116583
1.996427656742498e-05,1.2046856551719499e-05
4.7041701675208326e-05,4.180585079559772e-05
9.010231054113236e-05,0.00010437794999189364
0.0002205197170859,0.0006265478082362674
1.450713966788022e-05,1.2867936751221989e-05
6.032291676041486e-06,5.283039177131973e-06
1.4779422079711706e-05,8.41279408839106e-06
