0,65956.3220883142
1,43033.85255549606
2,20759.66405622815
3,25116.589560219763
4,50009.578483030935
5,27069.309012047608
6,1070.2987221648518
7,13251.873946372854
8,1890.162741956476
9,1614.7810954121385
10,160.59522637185697
11,125.92231249990706
12,284008.96445034473
13,284.49103173023934
14,25124.485970254238
15,27538.997380217133
16,8320.126792113626
17,3593.4175751963735
18,2517.612251396054
19,6017.526773488084
20,1922.5472068193071
21,1317.0245096307683
22,371.98224968794517
23,363.6067106933266
