delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999942,0.02143484405587463,1.0968714699328823,1.0949584889529171,0.9351211517860291,1.0940941172242398,1.092771441403807,1.0962355523203218,1.093445142938838,1.0982899794893868,1.0977625387347123,1.0916051605412174,1.0962552160659642,1.1006670816378914
0.10427538888537671,0.021339414827254377,1.0949066559239329,1.0930416457720071,0.9360515877259148,1.0922058805071306,1.0909074639433176,1.0942971195566529,1.0915475595863573,1.0962787478815474,1.095789714139412,1.0896967088535294,1.0943142781864625,1.0986236458453615
0.10873356727196515,0.021242627659773916,1.0929128084420525,1.0910961319203532,0.9370141714046589,1.0902888861391684,1.0890152576028083,1.0923295141714717,1.0896220000202341,1.0942384833164387,1.0937873368225235,1.0877619716937696,1.0923442243972379,1.0965501093452956
0.1133823501217845,0.021144561735731704,1.0908915165372801,1.0891234798841036,0.9380088687587373,1.088344623023357,1.0870962950796583,1.0903342768832887,1.087669999163685,1.0921708410596198,1.0917569814038708,1.0858025774172908,1.0903466011679066,1.0944481246186284
0.11822988651687064,0.021045301888416135,1.088844489307707,1.0871253398816871,0.9390355179204212,1.0863746973422261,1.0851521640944555,1.08831306761195,1.085693207470085,1.0900775972757317,1.0897003436078307,1.0838202658602214,1.0883230741182615,1.092319468034569
0.12328467394420603,0.020944938380773617,1.0867735518118733,1.0851034760194083,0.9400938211617131,1.0843808289385628,1.0831845637744995,1.0862676616325277,1.0836933869595207,1.0879606445599204,1.08761923630819,1.0818168835494637,1.0862754241433876,1.090166035524107
0.12855557319139024,0.0208435666319061,1.0846806398872786,1.0830597613807365,0.9411833375844676,1.0823648466392184,1.0811953000008085,1.084199944651607,1.081672406203483,1.0858219863577168,1.0855155844767492,1.079794377865871,1.0842055424610701,1.0879898371236132
0.13405182387914724,0.02074129128151445,1.0825678838337316,1.080996260149462,0.9423033293936176,1.08032877019832,1.0791863658951628,1.0821119963362902,1.0796323210097567,1.083663820651459,1.0833915103474352,1.077755258656549,1.0821155146771433,1.0857930844638568
0.13978306065792093,0.020638291179591012,1.0804389424866203,1.0789165343529785,0.9434504653041764,1.078276111248577,1.0771612200549283,1.0800074180074866,1.077576660858371,1.0814898791218464,1.0812506878320693,1.0757097608339798,1.0800089573250629,1.0835795852246741
0.1457593300969294,0.02053459210151166,1.07829434364126,1.0768210805466074,0.9446265351252072,1.0762073317124734,1.075120323083073,1.0778866956604527,1.0755059355147933,1.0793007464855524,1.07909361294595,1.0736514195847326,1.077886351190821,1.0813498711377996
0.15199110829529325,0.020430306090869182,1.0761363876524628,1.0747121323524573,0.9458304780760631,1.0741246233870287,1.0730658356546623,1.0757520808602157,1.0734223638574953,1.0770987868615378,1.0769225814984371,1.071582493023312,1.0757499526570464,1.0791063264234906
0.15848931924611112,0.020325102581679754,1.0739583193649944,1.0725830126433011,0.9470698788110673,1.0720214595610171,1.0709912276571822,1.0735968365768553,1.0713193934530711,1.0748772936408062,1.0747307381720388,1.0694966593553499,1.073592971040204,1.0768420367883444
0.16526535398566886,0.020218155364449406,1.071743176993876,1.0704169936389551,0.9483656025250102,1.0698815129211552,1.0688801977981233,1.0714041283273614,1.0691805692678906,1.072619362225004,1.0725009245571047,1.0673779648069575,1.0713984308567646,1.0745396706798878
0.1723310905613506,0.02011118407587853,1.0695261589690046,1.0682486850697646,0.9496867603546024,1.0677386972453764,1.0667665146941503,1.0692088995987747,1.067039960678114,1.0703603096616874,1.0702687002337976,1.0652597961717138,1.0692014733271133,1.0722354331166848
0.1796989148532593,0.020004313307463394,1.067309856234571,1.0660806136653391,0.9510315771461644,1.0655955089922287,1.0646526346392218,1.0670137040469272,1.0649000647919098,1.0681027780609516,1.0680366646451727,1.0631446377934803,1.0670046544112801,1.0699320078613228
0.18738174228603788,0.019897667511259803,1.0650968639463982,1.063915312112583,0.9523981253453414,1.0634544528837584,1.0625410212224322,1.0648211018053346,1.0627633825581098,1.0658494101400333,1.0658074233679617,1.0610349672028843,1.0648105362278337,1.0676320819039682
0.19539304046896105,0.0197913703882719,1.0628897686776133,1.061755306598927,0.9537843338520008,1.061318029575141,1.0604341332335676,1.062633646904079,1.0606324064588593,1.0636028361820253,1.0635835753026452,1.0589332428519675,1.0626216744681678,1.0653383322401737
0.20374685280397062,0.019685544288497243,1.0606911357871007,1.0596031044980376,0.9551879986580198,1.059188723446648,1.0583344126975043,1.0604538748340764,1.058509608361711,1.0613656611978197,1.061367700013288,1.056841892115216,1.0604406059577463,1.063053412837508
0.21245782310305636,0.019580309629732007,1.058503497101312,1.0574611823446847,0.9566067951664656,1.0570689906639696,1.0562442731803716,1.0582842904051624,1.0563974276757582,1.059140452443987,1.0591623453680283,1.0547632996991179,1.0582698365125187,1.060779941946265
0.22154122125811812,0.019475768748496963,1.0563288157114592,1.0553316595268343,0.9580390427834274,1.0549609316291984,1.0541657802795323,1.0561270339391513,1.0542978288060474,1.0569294007966092,1.0569696884471487,1.0526994949990611,1.0561115042089517,1.0585201545591512
0.23101297000831547,0.01937199653881511,1.0541681218762249,1.053216107261737,0.9594843232252088,1.052866098555947,1.0521004649724635,1.0539836859017413,1.0522120700209079,1.0547341225122187,1.054791336920348,1.0506519706121715,1.0539671820528917,1.056275699579334
0.24088967285182988,0.01926916677323004,1.0520258346341538,1.0511180999950211,0.960937147473725,1.0507880585309426,1.0500518220141144,1.0518578783873205,1.0501441679863357,1.0525583074684728,1.052630981867416,1.0486241254695436,1.051840513649805,1.054050357888681
0.25118864315095757,0.019167386908271012,1.0499042402735197,1.0490398811236235,0.9623948518932404,1.0487290456184768,1.0480220442705603,1.0497518826969128,1.0480963250703725,1.0504042588048568,1.0504909316146542,1.046618069772209,1.0497337700041842,1.0518464896383501
0.26192793448156276,0.01906676002288969,1.047805538586076,1.0469836112611823,0.9638547335967633,1.0466912138347413,1.0460132454954147,1.0476678870190987,1.0460706599377911,1.0482741887779088,1.048373409444895,1.0446358228116817,1.0476491386864462,1.0496663649888864
0.27312637228008396,0.018967384464710642,1.0457318349467877,1.0449513604181453,0.9653140690941827,1.0446766292899297,1.0440274526745248,1.0456079885422174,1.0440691999492293,1.0461702109369544,1.0462805455761985,1.0426793061095962,1.0455887159496196,1.0475121560603167
0.2848035868435799,0.018869353545147103,1.0436851333860433,1.0429451011395723,0.9667701331531665,1.0426872632703612,1.0420665992949851,1.043574186533228,1.0420938745173285,1.044094333327905,1.0442143701258004,1.0407503375574847,1.0435544998135036,1.0453859299143597
0.29698004774064474,0.018772755283985726,1.0416673306765023,1.0409667026236924,0.9682202176136353,1.0407249862849335,1.0401325195612927,1.0415683764056776,1.040146509440749,1.04204845274367,1.0421768070823267,1.0388506265659294,1.041548384138784,1.043289642588542
0.30967709969353474,0.018677673118985254,1.0396802761264574,1.0390179442638732,0.9696615626440704,1.0387915819148024,1.038226969188152,1.0395923638521456,1.0382288402002455,1.0400343695393925,1.0401696885878802,1.0369817881360526,1.0395721729988374,1.0412251540422148
0.3229169999943893,0.018584183197214707,1.0377255974456847,1.03710046038568,0.9710916005214523,1.0368886904402332,1.0363515497641478,1.0376478078172644,1.0363424581646847,1.0380537297353116,1.0381946972300036,1.0351452901731446,1.037627523056703,1.0391941690130535
0.3367229575211419,0.018492356191397774,1.035804815673412,1.0352157760682372,0.9725078210839355,1.035017845210851,1.034507760402222,1.0357362575537041,1.0344888456605363,1.0361080631759385,1.0362534035258695,1.0333424891072474,1.035715981039598,1.0371982758680325
0.3511191734215129,0.018401623400870714,1.0339045367758235,1.0333502134337138,0.9739412795324274,1.0331675182357276,1.0326843460573885,1.0338460007231551,1.0326567684416716,1.0341857261368856,1.034333726142325,1.0315626197550045,1.0338257547047927,1.0352253135771372
0.36613088353640305,0.018312350191489534,1.032033158918819,1.0315122027294723,0.9753762258466739,1.031345240798892,1.0308886792289795,1.0319846892135927,1.0308535454948085,1.0322942804670068,1.032443512853219,1.0298113399491167,1.0319645199916243,1.0332832028855312
0.3817844026370504,0.01822497355052281,1.0302007625623506,1.0297121613695082,0.9767912953343336,1.029560035348848,1.0291295779244605,1.030161476722554,1.0290879307692251,1.0304427421381206,1.0305921701935012,1.0280912810483076,1.0301414683794345,1.031381404757699
0.39810717055349676,0.01813959687113998,1.028409654133281,1.0279522920849238,0.9781807474602584,1.0278141250349617,1.0274092181166279,1.0283786078526362,1.0273620637450043,1.0286333030484613,1.0287820034542243,1.0264115728507661,1.028358850633618,1.029522222708028
0.41512780027522933,0.018056257020957273,1.026660671717882,1.0262334365701025,0.9795425574680662,1.0261083747902402,1.0257284429045739,1.0266369495072194,1.02567675039881,1.026866778293509,1.0270138665455624,1.0247728922477435,1.026617525633705,1.027706520900455
