delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999987,0.016887906625431284,1.0022064511846969,1.0023146489319843,1.002164091128666,1.0020349303027976,1.0020247774544064,1.002103223117472,1.0021545656938624,1.0021455661335732,0.8939516637276683,1.0019989431149203,1.0020755864982906,1.002176973721628
0.10427538888537659,0.01688427431035826,1.0021250427625055,1.0022284504825885,1.0020833115193173,1.0019595944917496,1.001950005755656,1.0020253761391709,1.0020740124908851,1.0020653776395478,0.8977319180150197,1.0019241126565157,1.001998982784138,1.0020960859180608
0.10873356727196562,0.016880709320553137,1.002045206213259,1.0021439104080032,1.0020040750637538,1.0018856685167257,1.0018766198816187,1.001948985145182,1.0019950065445538,1.001986719111811,0.9014587016736476,1.001850725969192,1.0019237967412091,1.0020167320183822
0.11338235012178473,0.016877212774851488,1.0019669652430818,1.0020610536858598,1.0019264058742607,1.0018131747869257,1.001804642671438,1.0018740732656468,1.0019175715262294,1.0019096140028518,0.9051291514883599,1.001778804723447,1.0018500519173135,1.001938935100837
0.11822988651687058,0.016873785688182926,1.0018903410696751,1.0019799026825198,1.0018503256205766,1.001742133554242,1.0017340948366884,1.0018006614050199,1.0018417286667065,1.0018340833752832,0.9087405332153963,1.0017083683114478,1.001777769685008,1.001862715909894
0.12328467394420649,0.016870430200009306,1.001815093751839,1.0019004946760122,1.001775875190533,1.0016725871786714,1.001665021026567,1.0017287926303065,1.0017675172809575,1.0017601175235982,0.9122976025612266,1.0016394510814632,1.0017069943462422,1.0017881183483965
0.12855557319139002,0.01686714693062365,1.0017414244493619,1.001822849117201,1.0017030703149568,1.0016045485736196,1.001597433356315,1.0016584807389444,1.0016949532704804,1.0016877810862406,0.9157925904259324,1.0015720689005045,1.0016377394108207,1.0017151554863455
0.1340518238791472,0.016863936211626483,1.001669440120608,1.00174697575952,1.0016319190200775,1.0015380242622822,1.0015313382355437,1.0015897327043166,1.0016240446186058,1.001617101177578,0.9192205394908082,1.0015062295079085,1.0015700121595756,1.0016438334754407
0.13978306065792112,0.016860798613600368,1.0015991516578706,1.0016728859438584,1.001562432630171,1.001473025298504,1.0014667472801597,1.0015225599403543,1.0015548022331766,1.0015480880240937,0.9225793244168089,1.0014419426715633,1.0015038246598473,1.001574163153084
0.1457593300969294,0.016857727163853028,1.001529804119851,1.0015999373602986,1.0014944417429916,1.001409403962036,1.001403528127668,1.0014568109471849,1.001487065451537,1.0014805790384003,0.9259196857928926,1.001379059279527,1.0014390418158075,1.0015059940414188
0.15199110829529325,0.016854730230720816,1.0014618410305158,1.0015285523340127,1.001428130714936,1.0013473341855244,1.0013418481646525,1.0013926654782113,1.0014210125013328,1.0014147542050935,0.9292129118204621,1.0013177445777732,1.001375833623786,1.0014395066906898
0.15848931924611118,0.016851813237315754,1.0013957324301332,1.0014591396259627,1.0013636249544258,1.0012869290578499,1.0012818123295886,1.00133023982549,1.0013567626981412,1.0013507332930216,0.9324256801336588,1.001258108787205,1.0013143072790835,1.0013748158672668
0.16526535398566886,0.016848976028916995,1.0013314729172795,1.001391692047545,1.0013009195215001,1.0012281846034452,1.0012234173596686,1.0012695298731662,1.001294310804209,1.0012885103771891,0.9355567524791844,1.0012001466620883,1.0012544596732906,1.0013119163208355
0.17233109056135076,0.01684621836866374,1.0012690551597778,1.0013262003909804,1.001240007584661,1.0011710951719135,1.0011666583174121,1.0012105297781688,1.001233649703309,1.0012280776909097,0.938605072532373,1.0011438512179702,1.0011962859784467,1.0012508010278214
0.17969891485325937,0.016843539939080658,1.0012084699386492,1.0012626534795654,1.0011808804628524,1.0011156534708785,1.0011115286216747,1.001153232004096,1.0011747704428628,1.0011694256689163,0.941569766902122,1.001089213772287,1.0011397796778385,1.0011914612289297
