delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.02294535893251255,1.1317594795530561,0.9790921669726735,1.1266065781008212,1.123753607972542,1.124864381573145,1.129010112722297,1.1287141453351344,1.1280210948058533,1.1299451883321558,1.1190763073279764,1.1283493922537624,1.1342164477577883
0.10427538888537664,0.022816894588256316,1.1290364731478317,0.979438807594329,1.1240089206163177,1.1212427728196226,1.1223292272376033,1.1263852756701016,1.126043196304936,1.1253709454419383,1.1273172207397633,1.1165776269968142,1.125730434369005,1.1314534761742894
0.10873356727196518,0.02268664145294214,1.1262740842650845,0.9798035776308662,1.1213730591989755,1.1186939524457096,1.1197558187707146,1.1237209771994023,1.1233341910681516,1.122682900309566,1.1246487552498128,1.1140445711706164,1.12307252450829,1.1286504634998042
0.11338235012178485,0.022554712095696886,1.1234746437300753,0.9801864469520175,1.1187011877108304,1.1161092219041924,1.1171462562538927,1.12101940437835,1.120589438500156,1.1199592403599072,1.1219419661105008,1.1114793533654104,1.1203778529691337,1.1258097655291943
0.11822988651687073,0.022421227047645122,1.1206406566811478,0.9805872814559299,1.115995667918893,1.1134908210659968,1.1145028057912019,1.1182829161627015,1.1178114165190303,1.1172024143324715,1.1191992040718735,1.1088843414751284,1.1176487797976384,1.1229339139799988
0.1232846739442062,0.022286314480038844,1.1177747964416944,0.9810058366088406,1.1132590239382814,1.1108411496269885,1.1118278943967888,1.1155140379869803,1.1150027658198216,1.1144150326159121,1.1164229911616057,1.1062620513243884,1.114887829307427,1.1200256102295483
0.12855557319138997,0.02215010980644336,1.114879896749901,0.9814417518462627,1.1104939351059,1.1081627605902644,1.1091241033435415,1.1127154547556517,1.1121662820077571,1.1115998595239083,1.1136160138155977,1.1036151387373123,1.1120976830195104,1.1170877173971585
0.13405182387914719,0.022012755210204307,1.1119589423592764,0.9818945460103063,1.1077032272928145,1.1054583522263872,1.1063941599774174,1.1098900022406388,1.1093049061474651,1.1087598040020787,1.1107811143660076,1.1009463901481007,1.1092811710307064,1.1141232507872623
0.13978306065792087,0.021874399099817116,1.109015058052588,0.9823636139919274,1.1048898626914374,1.102730758541811,1.1036409280294892,1.1070406569200812,1.106421713774234,1.105897908810755,1.1079212809188284,1.0982587118065945,1.1064412618466097,1.1111353667394097
0.14575933009692918,0.021735195496233015,1.1060514961421661,0.982848224735596,1.1020569281426535,1.0999829383138209,1.1008673964860944,1.1041705243228976,1.1035199024430784,1.1030173382576902,1.1050396356836545,1.0955551176596459,1.1035810507442556,1.108127349961749
