delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
1.4898050229158387e-14,0.0167895698766422,1.0000000000628155,1.0000000000628146,1.000000000062815,1.0000000000628169,1.0000000000628158,1.0000000000628166,1.0000000000628162,1.0000000000628193,1.0000000000628129,1.000000000062819,1.0000000000628138,1.000000000062815
0.010000000000005537,0.016785006519366465,0.9998999737926529,0.9998949590165024,0.9999430212729833,0.9998073559941848,0.9998150800677826,0.9998384562323139,1.0002797481068522,1.0000254307602672,0.9998176215079188,1.001808448551357,0.9998182375727853,0.99989627026899
0.02000000000000525,0.016780477361436976,0.9998007071706088,0.9997906609925361,0.9998867108947399,0.9996148074195004,0.999630222176753,0.999676122668841,1.0005581867487183,1.0000511964023941,0.9996347897698219,1.0036144221696779,0.9996362647081288,0.9997930138316856
0.030000000000012832,0.016775982983477957,0.9997022129983418,0.9996871187675912,0.9998310820996456,0.9994223627581686,0.9994454342722653,0.9995129794460788,1.000835329911738,1.0000773110291656,0.9994515026370547,1.005417591640546,0.9994540850092176,0.9996902240556099
0.04000000000000499,0.01677152397061075,0.9996045041829126,0.9995843452195562,0.9997761481649358,0.9992300304947289,0.9992607243030224,0.9993490061643479,1.0011111917640816,1.000103788783487,0.9992677578540785,1.0072176283200076,0.9992717020508604,0.9995878930493697
0.05000000000000331,0.016767100913196754,0.9995075937531821,0.9994823533436918,0.9997219224898751,0.9990378191937875,0.9990761002988854,0.9991841819602806,1.0013857867337126,1.000130643927187,0.9990835531364844,1.009014204423545,0.9990891194578096,0.9994860116592297
0.060000000000010906,0.0167627144076276,0.9994114948772972,0.9993811562698386,0.9996684186131559,0.9988457375159031,0.9988915703868078,0.9990184855175634,1.0016591295243462,1.0001578908580924,0.9988988861871994,1.010806993254356,0.9989063409212156,0.9993845693989627
0.07000000000000103,0.016758365057172677,0.9993162208814244,0.9992807672809001,0.9996156502316219,0.9986537942346279,0.9987071428079232,0.9988518950789054,1.0019312351327465,1.0001855441283531,0.9987137547139081,1.0125956694335179,0.9987233702162951,0.9992835543757851
0.08000000000001407,0.016754053472879164,0.999221785269726,0.9991811998324592,0.9995636312201438,0.9984619982545648,0.9985228259356833,0.9986843884592237,1.0022021188671397,1.00021361846401,0.9985281564475643,1.014379909132102,0.9985402112210652,0.9991829532119847
0.09000000000001937,0.016749780274532056,0.999128201745606,0.9990824675737583,0.9995123756528865,0.9982703586306421,0.9983386282951822,0.9985159430600765,1.0024717963670295,1.000242128785845,0.9983420891621303,1.016159390304679,0.998356867936331,0.9990827509621283
0.1000000000000159,0.01674554609167219,0.9990354842342826,0.9989845843699106,0.9994618978258509,0.9980788845885217,0.9981545585836322,0.9983465358854247,1.002740283624276,1.000271090231606,0.998155550695551,1.0179337929244205,0.9981733445068672,0.9989829310255144
0.1100000000000061,0.016741351564678195,0.9989436469068134,0.9988875643255826,0.9994122122808928,0.9978875855462772,0.9979706256921191,0.9981761435587703,1.0030075970056544,1.0003005181796008,0.9979685389720508,1.0197027992193513,0.9979896452438856,0.9988834750537349
