delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999978,0.03433913676646917,1.174056430788059,1.1609641240224504,1.1371076508734859,1.054181620817987,1.0948356424623098,1.1901834838119985,1.1532622144189715,1.1250375111704112,1.16878944376079,1.1800473135735285,1.1489572264983428,1.3511399212513713
0.1042753888853765,0.034051335257847155,1.1717875919035745,1.159047449466304,1.1353745038862082,1.0573970404026394,1.096753665061753,1.1916642707811513,1.1498509516097868,1.123063830249102,1.1696879848059194,1.1751937442081155,1.149949248843041,1.346613061558477
0.10873356727196543,0.03375665830538986,1.1694639336408108,1.1570827414350306,1.13360427523747,1.0605047885278294,1.098573744278205,1.1929022001078227,1.1463955465473696,1.1210622544180004,1.1704361677631112,1.17025775551201,1.150816261272749,1.3418578979475113
0.11338235012178473,0.03345516549768293,1.1670849395640557,1.1550690634814005,1.1317965081840125,1.063495966524915,1.100287761963354,1.1938891520720354,1.142899119155707,1.119033365853161,1.1710253815826916,1.1652431820099287,1.1515500340528113,1.3368791034598155
0.11822988651687073,0.033146940620110005,1.164650183205961,1.1530055180539318,1.1299507867504366,1.0663616562253149,1.1018875950310307,1.1946176243635749,1.1393650928734163,1.1169778249635498,1.171447241758774,1.1601544300817206,1.1521424571609895,1.3316817765671145
0.12328467394420618,0.0328320930452654,1.162159334000963,1.150891251799881,1.1280667372178586,1.0690929679456562,1.1033651636849475,1.1950808114410612,1.1357971918339969,1.1148963672140921,1.171693660211862,1.1549965002926255,1.1525856009212418,1.3262714585778508
0.1285555731913901,0.03251075902547574,1.1596121630339287,1.1487254612266409,1.1261440294212672,1.0716810930447673,1.104712483895031,1.1952726840218921,1.1321994343579167,1.1127897987774888,1.1717569186197623,1.1497750061973582,1.1528717804892883,1.3206541506582614
0.13405182387914688,0.032183102857335735,1.1570085485632717,1.1465073987538659,1.1241823778740954,1.0741173609211465,1.1059217239412193,1.1951880676450666,1.1285761224032067,1.1106589909816593,1.1716297445617079,1.1444961888571885,1.1529936237547553,1.3148363299044916
0.13978306065792082,0.03184931788641489,1.1543484812853109,1.14423637919258,1.1221815427539055,1.0763933002109274,1.1069852647360567,1.1948227191264809,1.1249318266631638,1.1085048735501566,1.1713053896931096,1.1391669262791,1.1529441420938413,1.3088249638454135
0.14575933009692943,0.031509627319137874,1.1516320693159248,1.1419117866908932,1.1201413308002253,1.078500703824743,1.1078957635185092,1.1941733996160384,1.121271367059631,1.1063284266695659,1.1707777090176543,1.1337947369744503,1.152716803268001,1.3026275227098785
0.15199110829529322,0.0311642848084715,1.1488595428778383,1.1395330821882879,1.1180615961945062,1.0804316973295358,1.1086462203832828,1.1932379428743038,1.11759978845863,1.1041306719601949,1.1700412401745515,1.1283877768435557,1.1523056056225403,1.2962519887609953
0.15848931924611134,0.030813574780614007,1.1460312586952306,1.1370998114216682,1.115942241511965,1.0821788100405185,1.1092300469755216,1.192015317320179,1.1139223315335443,1.10191266247427,1.169091281518129,1.1229548286288522,1.1517051525982733,1.2897068619866416
0.16526535398566852,0.03045781247152852,1.1431477041129317,1.134611613524997,1.1137832188549222,1.0837350480435093,1.1096411365442143,1.1905056803671628,1.1102443988182276,1.0996754718973523,1.1679239676408895,1.1175052832434644,1.150910726435829,1.283001161443814
0.17233109056135046,0.030097344804441994,1.1402089051011337,1.1320682568297886,1.111585544412151,1.0850939800462223,1.1098739537259903,1.1887104403995445,1.1065715764199509,1.0974201912368253,1.1665363588114193,1.1120480551466487,1.149918361946261,1.2761444420563974
0.17969891485325934,0.029732552000766493,1.1372134628368615,1.129469696386316,1.1093529858045936,1.0862498365559696,1.1099236423799967,1.186632326241385,1.1029096863611452,1.0951479381479812,1.1649265428298627,1.10658975745413,1.1487249306026799,1.269146826399905
0.18738174228603802,0.029363833320763803,1.1341651534565258,1.1268157850771376,1.1070807983507251,1.08719744438548,1.1097858715194084,1.1842752139594697,1.0992640767938293,1.0928597461434324,1.1630934871539227,1.1011464495365033,1.1473281640885247,1.2620187528369886
0.19539304046896064,0.02899162090779129,1.1310650368511468,1.1241066347527093,1.104769132713286,1.0879324507298627,1.1094571531339175,1.1816443559204415,1.0956403715199492,1.090556656747756,1.1610373235577927,1.0957296065110262,1.145726734740163,1.254771221247937
0.20374685280397062,0.028616371194218407,1.1279143586641565,1.1213424787590103,1.102418178486691,1.08845122549707,1.1089347914910945,1.1787462752517717,1.0920440962811306,1.0882396502772838,1.1587592808553597,1.090351052276949,1.143920280763561,1.2474156410512383
0.21245782310305655,0.028238566113774552,1.1247144728655862,1.1185237379544708,1.1000282218461477,1.088751166097615,1.1082169871374983,1.175588800613495,1.0884806901443773,1.085909692484472,1.1562617691487582,1.0850229479614726,1.1419094958518798,1.239963860747184
0.221541221258118,0.027858607790545428,1.1214698606313689,1.115649328317207,1.0975979801761697,1.0888292233654242,1.1073013176760718,1.172179293251447,1.0849534065556488,1.0835659920610226,1.1535466382213495,1.079749277463875,1.139694546250792,1.2324260614216433
0.231012970008316,0.027477062148333658,1.1181810161464996,1.1127207419346667,1.0951286008334629,1.0886853197671877,1.1061884940515512,1.168528721853763,1.0814681763497733,1.0812101491635684,1.150619353617637,1.0745459687521142,1.137278909285553,1.224815640182768
0.24088967285183036,0.027094535277461262,1.1148477726152148,1.1097400983222192,1.0926217418455317,1.0883208067671035,1.1048806254910986,1.1646496418996264,1.0780311284126907,1.0788441248447629,1.1474869976007764,1.0694312081374735,1.1346675801867732,1.2171467627150268
0.25118864315095785,0.02671157631665531,1.111472121228351,1.1067085919078825,1.0900780485241173,1.0877371035574062,1.103379786900943,1.1605545032094247,1.0746466896704476,1.0764686588549373,1.144156615877043,1.0644175046297772,1.131865563103728,1.2094324112402561
0.26192793448156254,0.02632874273359066,1.1080562265665832,1.1036276423701736,1.0874982807661115,1.086936701237067,1.1016890659370633,1.1562567104437687,1.071318915671057,1.0740844340387976,1.14063634309194,1.0595171896024727,1.128878918497422,1.2016856974158685
0.27312637228008435,0.02594659661260258,1.1046024315257055,1.1004989075306153,1.084883326137201,1.085923164949455,1.0998125586591037,1.151770518890747,1.068051453955776,1.071692083135852,1.136935347068742,1.0547423099142268,1.1257147292276042,1.193919793528948
0.2848035868435798,0.02556570086200907,1.1011132622066573,1.0973242953783953,1.08223421386024,1.0847011233186892,1.097755352941628,1.147110920278679,1.0648475144829628,1.0692921989598594,1.1330637595559325,1.0501045215853497,1.1223810534823777,1.1861478613470582
0.2969800477406449,0.025186615407248633,1.097591432557498,1.0941059748387185,1.0795521293943735,1.08327624501773,1.0955234996239849,1.1422935206290463,1.0617098479809144,1.0668853478540812,1.1290325945988267,1.0456149860338158,1.1188868651797121,1.1783829798499434
0.3096770996935352,0.024809893436281746,1.094039848498252,1.0908463848670282,1.0768384292114965,1.0816552026050215,1.0931239716734653,1.137334412357984,1.0586407328755845,1.0644720861735317,1.1248536559717435,1.0412842708594627,1.1152419827888274,1.1706380731022605
0.32291699999438933,0.024436077761545712,1.0904616112094796,1.0875482414340654,1.0740946553055295,1.0798456240707563,1.09056461192532,1.1322500429508446,1.0556419711728948,1.0620529793994369,1.1205394353791494,1.0371222570793102,1.111456987807784,1.1629258395158537
0.3367229575211422,0.02406569735828226,1.086860019225041,1.0842145419643516,1.071322548911523,1.0778560328259752,1.0878540702349697,1.12705708256815,1.0527148933865442,1.0596286233519094,1.1161030033447412,1.0331380545638755,1.1075431343791131,1.1552586836918528
0.35111917342151266,0.02369926413253465,1.0832385689429267,1.0808485668052548,1.0685240628707318,1.0756957771351352,1.085001731120511,1.121772292892227,1.0498603723017537,1.0571996668429704,1.111557894847899,1.0293399272116144,1.1035122517171083,1.147648651931245
0.36613088353640283,0.02333727041412056,1.0796009410583052,1.0774538852839122,1.0657013798674186,1.073374957743285,1.082017668320256,1.116412407869965,1.0470788535544344,1.054766842946065,1.1069180003087808,1.0257352374117348,1.0993766492152575,1.140107381677756
0.38178440263705044,0.022980185000851177,1.0759510317424732,1.0740343271351012,1.062856897753759,1.0709043184098186,1.0789124550491396,1.1109939868903609,1.044370360610737,1.0523309691911398,1.1021974225854256,1.0223303701108462,1.0951489867049573,1.1326460200234985
0.398107170553497,0.022628452014970712,1.0722929150894904,1.0705939932922,1.0599932544027242,1.068295170880917,1.0756971629533758,1.1055333213016598,1.0417345529626256,1.049892990139853,1.0974103811773601,1.0191307151579716,1.0908421869009426,1.1252751992829984
0.4151278002752292,0.022282488739415747,1.0686308388703656,1.0671372386880706,1.0571133255671934,1.065559292837537,1.0723832497052603,1.1000463241242664,1.0391707637529102,1.0474539941354093,1.0925710939775957,1.016140637261115,1.0864693239995715,1.1180049907635112
