delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999928,0.017332116921550105,1.0120422629023378,1.0116366585336782,1.0123504493487059,1.0112153703244515,1.0111634130417382,1.0113512226720955,1.0114007845493596,0.8217534866582644,1.011589452506228,1.0109924692559364,1.0115628910031584,1.011713769135477
0.10427538888537631,0.01731866135893498,1.0117420655311378,1.0113479844304385,1.0120428541206699,1.010936732574577,1.0108865786304533,1.0110696755180324,1.0111172894433087,0.8253314242314871,1.011301819714363,1.0107155919553277,1.0112764924700337,1.011420220967161
0.10873356727196545,0.017305209317888915,1.0114419334208087,1.011059358011317,1.0117353311484043,1.0106581915474244,1.0106098156502081,1.0107882150230245,1.0108338697495667,0.8289497029004229,1.0110142728840628,1.0104389356860144,1.0109901479164998,1.0111268931686734
0.11338235012178438,0.017291771103499356,1.011142098593224,1.0107710015858646,1.011428118767075,1.0103799608704063,1.0103333362880262,1.0105070564750191,1.0105507440721282,0.8326059666471813,1.0107270323098583,1.0101627155748292,1.0107040768230067,1.0108340117830876
0.11822988651687004,0.017278356972762428,1.0108427921432999,1.0104831365806115,1.0111214543814273,1.010102253086033,1.0100573517344948,1.0102264140800166,1.010268130062892,0.8362977355401724,1.010440317207545,1.009887145392514,1.0104184977117074,1.010541801327851
0.12328467394420664,0.01726497626511973,1.0105441801780994,1.010195964880351,1.0108155539225976,1.0098252614807472,1.0097820543265337,1.0099464823639668,1.0099862262356134,0.8400230138462337,1.010154298863689,1.0096124193944582,1.0101336092651294,1.0102504660763134
0.12855557319138994,0.01725163969677671,1.010246528714155,1.009909717968252,1.010510665809808,1.0095492080144397,1.0095076646656305,1.009667481382344,1.0097052598611043,0.843778722957514,1.0098692292021452,1.0093387600577863,1.0098496400961883,1.0099602394483158
0.13405182387914677,0.017238357601086426,1.009950090588193,1.009624619305039,1.0102070298723034,1.0092743066122507,1.0092343954691005,1.0093896311804167,1.0094254502554836,0.8475617702433669,1.009585337506472,1.0090663816206078,1.0095668106968652,1.0096713460494846
0.13978306065792093,0.017225139773304872,1.0096550870853995,1.0093408809281075,1.0099048734773852,1.0090007598866462,1.008962448382146,1.0091131360306067,1.0091470054982172,0.8513692212018353,1.0093028329926765,1.0087954867217563,1.009285330007121,1.0093839983461477
0.1457593300969293,0.017211995831269037,1.0093617356095363,1.009058711172589,1.0096044200190484,1.0087287666846287,1.008692021384564,1.008838196430871,1.008870129945208,0.8551980414246358,1.0090219210291316,1.0085262739127268,1.0090054032461293,1.009098404439621
0.15199110829529328,0.017198935192806214,1.0090702491613466,1.0087783141745439,1.0093058883797927,1.0084585216215451,1.0084233083249114,1.00856500863689,1.0085950237419252,0.8590451031916926,1.008742802655496,1.0082589371845871,1.0087272314285445,1.0088147675793362
0.15848931924611062,0.017185967054455718,1.0087808358453447,1.0084998894015682,1.009009492421318,1.0081902146427093,1.0081564984817981,1.0082937642222294,1.0083218823638487,0.862907192644351,1.0084656741301123,1.0079936655240433,1.008451010908427,1.0085332857077178
