delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999903,0.017174049514549695,1.0082406317884216,1.008271732386344,1.0083601701320577,1.0079254539850273,1.0078503216412549,1.0081461186049119,1.0080124139658697,1.0085488804273532,1.0082278117326253,0.8267673777555401,1.0080472980014514,1.0084730092921599
0.10427538888537467,0.017169341350122765,1.008140332903495,1.0081708121887483,1.008258034044178,1.0078284746649235,1.0077543443603674,1.008046380317354,1.0079146052195627,1.0084441337757453,1.0081272717641416,0.8283734941639662,1.007949032403983,1.0083687589491475
0.1087335672719634,0.01716450993846409,1.0080373998501035,1.0080672400093962,1.0081532166483596,1.007728954603109,1.0076558506534228,1.0079440303276095,1.0078142274798372,1.0083366441637238,1.0080240945573082,0.8300318447696503,1.007848187875148,1.0082617894359998
0.11338235012178252,0.01715955466591596,1.007931818898979,1.0079610018986105,1.0080457040587678,1.0076268810112734,1.0075548277013127,1.0078390555924102,1.0077112673275024,1.0082263979328676,1.0079182665824924,0.8317435300886972,1.007744751076029,1.0081520880378247
0.11822988651687066,0.017154475097070725,1.0078235801010065,1.007852087703425,1.0079354862430059,1.0075222447697603,1.0074512663092086,1.0077314468456993,1.0076057150267275,1.0081133854004285,1.0078097781024948,0.8335096304256706,1.0076387123693975,1.0080396460272751
0.12328467394420604,0.01714927098434536,1.0077126774932192,1.0077404912748251,1.0078225572318102,1.0074150406252544,1.0073451611024502,1.0076211988018102,1.0074975647257296,1.007997601073702,1.0076986233778762,0.8353312021314662,1.0075300660204698,1.0079244588760896
0.12855557319138922,0.017143942277270185,1.007599109299025,1.0076262106692009,1.0077069153228397,1.0073052673826424,1.007236510716702,1.0075083103525992,1.007386814651798,1.0078790438580647,1.0075848008663206,0.8372092736899513,1.007418810391894,1.0078065264599811
0.1340518238791451,0.017138489131416888,1.0074828781210217,1.0075092483423909,1.0075885632768617,1.0071929280894634,1.007125317980862,1.0073927847569404,1.007273467299146,1.0077577172571084,1.0074683134144664,0.8391448416387346,1.0073049481313756,1.0076858532552493
0.13978306065791957,0.017132911916889225,1.0073639911248111,1.0073896113346992,1.0074675085047786,1.0070780302114044,1.0070115900911523,1.007274629820969,1.007157529607932,1.0076336295630743,1.007349168440534,0.8411388663306775,1.0071884863503875,1.0075624485253567
0.14575933009692704,0.017127211226303694,1.007242460212245,1.007267311445318,1.0073437632438347,1.00696058579734,1.0068953387749353,1.0071538580675197,1.0070390131330034,1.0075067940359796,1.0072273781062369,0.8431922675445,1.0070694367924098,1.0074363264958752
0.15199110829529,0.017121387882178936,1.007118302182377,1.0071423653944405,1.0072173447212744,1.0068406116322104,1.006776580442571,1.007030486893039,1.0069179342006467,1.0073772290696636,1.007102959476211,0.8453059199540532,1.0069478159890117,1.0073075065159633
0.15848931924610968,0.017115442943660002,1.0069915388785542,1.0070147949714396,1.0070882753038608,1.0067181293762475,1.0066553363258164,1.0069045387104028,1.0067943140518139,1.0072449583430356,1.0069759346634157,0.8474806484676564,1.0068236454022839,1.0071760132047147
0.16526535398566566,0.01710937567839179,1.00686210410366,1.006884584026574,1.0069565384065873,1.0065931235530017,1.0065315914148143,1.0067759977263202,1.0066681370768944,1.0071099646793273,1.006846287547783,0.8497185045554648,1.006696908914483,1.0070418187032282
0.1723310905613484,0.017103183873742538,1.0067298505591113,1.006751685032028,1.0068220851370626,1.0064655479796532,1.006405300811312,1.0066448165566955,1.0065393571749166,1.006972196887113,1.0067139704303967,0.852022701221983,1.0065675593144014,1.0069048508725613
0.17969891485325876,0.017096875409529602,1.0065950897480254,1.0066162645924592,1.0066850860789966,1.0063355655160142,1.0062766239891496,1.0065111628806183,1.0064081361784931,1.0068318333548982,1.0065791510038649,0.8543901431488374,1.0064357609324759,1.0067653234075118
0.18738174228603535,0.017090452366511896,1.0064578653154546,1.0064783664223427,1.006545585817982,1.0062032188808125,1.0061456030148108,1.0063750807737546,1.00627451657958,1.0066889205789917,1.0064418732021572,0.8568214021596121,1.0063015565458011,1.0066232837730087
0.19539304046895914,0.01708391708303182,1.0063182264270967,1.006338039779756,1.0064036345555778,1.0060685561036968,1.0060122852115234,1.006236619773816,1.0061385462419896,1.0065435108151948,1.0063021864664998,0.8593169753019703,1.0061649943126925,1.0064787851536454
0.20374685280396998,0.017077272156143616,1.0061762277988802,1.0061953394964325,1.006259288138754,1.0059316305492723,1.0058767231840382,1.0060958349046027,1.0060002784299487,1.0063956621054488,1.006160145772033,0.8618772797462294,1.006026127799372,1.0063318864732969
0.2124578231030544,0.01707052044161896,1.0060319297028542,1.006050325984004,1.0061126080651175,1.0057925009179522,1.0057389748205932,1.0059527866763323,1.005859771813482,1.0062454382794384,1.0060158116306848,0.8645026476808407,1.0058850159832948,1.0061826523894033
0.22154122125811748,0.017063665052786288,1.0058853979482725,1.005903065215395,1.005963661462917,1.0056512312227968,1.0055991032711133,1.0058075410611147,1.005717090449705,1.0060929089301165,1.0058692500691326,0.8671933212288816,1.0057417232322656,1.006031153261009
