delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999978,0.016963003871963086,1.0040846810091744,1.004097766223118,1.0037013306022478,1.003626309172651,0.85360238610034,1.0036926444972085,1.0039427012763003,1.0039078725928212,1.0039073349159902,1.0032672814727432,1.003739188983694,1.003861715835958
0.10427538888537662,0.016957468906588145,1.0039534926128044,1.0039658244245802,1.0035822713683782,1.0035103784524335,0.8580747095030027,1.0035744902514014,1.0038148949850012,1.003780970900895,1.0037820477489792,1.003162305656929,1.0036192998168008,1.00373630007929
0.10873356727196536,0.016952003120170474,1.0038240795965878,1.0038356052477901,1.0034647401382435,1.0033959065176454,0.8625147456694441,1.0034578373833827,1.003688774360734,1.0036557571804026,1.0036583519618067,1.0030586809903794,1.0035009503312453,1.003612595044152
0.11338235012178491,0.016946608593467343,1.0036964907395352,1.0037071586793833,1.00334878197243,1.0032829369989176,0.8669189119455699,1.0033427291050396,1.0035643880069713,1.0035322778967106,1.0035362950748903,1.0029564459816918,1.0033841841019944,1.0034906424546808
0.11822988651687073,0.01694128733591859,1.0035707727892802,1.003580532781202,1.0032344402768896,1.0031715119953912,0.8712836732219066,1.003229207068418,1.0034417826085276,1.003410577635959,1.0034159228843245,1.0028556377070248,1.0032690430743605,1.0033704821526819
0.12328467394420645,0.01693604128406128,1.0034469704215125,1.0034557736473158,1.003121756765668,1.003061672041654,0.8756055526761268,1.003117311338603,1.0033210028890898,1.0032906990713086,1.0032972794245048,1.0027562917840194,1.0031555675387651,1.0032521520905155
0.12855557319139005,0.01693087229985692,1.0033251261989073,1.00333292536019,1.0030107714223808,1.0029534560731017,0.8798811424723135,1.0030070803647597,1.003202091568312,1.0031726829283298,1.0031804069295316,1.0026584423443419,1.0030437961038596,1.0031356883228162
0.1340518238791473,0.016925782217201802,1.0032052745761146,1.0032120307805545,1.0029015234107883,1.0028469023198934,0.8841072257838827,1.0028985519360722,1.0030850901090516,1.003056568841116,1.0030653467091706,1.0025621228869062,1.002933766599317,1.003021125123388
0.1397830606579212,0.01692077580274031,1.0030871249969953,1.0030931843587994,1.0027941097541733,1.0027421059644313,0.8882866864026397,1.0027918240756695,1.0029700888942437,1.002942450976843,1.0029521965199457,1.0024674207022737,1.002825573960509,1.0029085144689267
0.14575933009692926,0.01691585219732815,1.002971064388886,1.00297638235808,1.0026885164058739,1.0026390535524217,0.8924097868310252,1.0026868796906077,1.0028570851694072,1.0028303188944931,1.0028409468697201,1.0023743201385702,1.0027192042749624,1.0027978909195838
0.1519911082952931,0.01691101291776008,1.002857125996242,1.002861659703555,1.0025847754156187,1.0025377766489096,0.8964735071803266,1.0025837498255008,1.002746112564575,1.0027202045260422,1.0027316317391557,1.00228284853559,1.0026146884986948,1.0026892819182054
0.15848931924611118,0.016906259397218945,1.0027453407583073,1.0027490490960123,1.0024829169073468,1.0024383050354078,0.9004749473166657,1.0024824637491636,1.0026372025022465,1.0026121376866122,1.00262428311103,1.002193031601139,1.0025120557592921,1.0025827129448048
0.16526535398566886,0.016901588195294345,1.0026353751838688,1.002638264245634,1.002382861301547,1.0023405608574827,0.9044306605502275,1.0023829484145592,1.002530262829018,1.0025060310450906,1.00251880076747,1.0021048082194088,1.00241122848671,1.0024781031120895
