delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999963,0.017334222938749737,1.013513851278355,1.0117872870601174,1.0115298028636348,1.0111425544588597,1.01123955540347,1.0114827826660617,0.8237185107857675,1.011564993156348,1.011692821300799,1.0107615527068672,1.0113876087268463,1.011886244703815
0.10427538888537624,0.017323908883353462,1.0132542924652874,1.011564590668968,1.011311178238532,1.0109320648132079,1.0110270822412593,1.011265741567466,0.8264348674761641,1.0113454894564184,1.0114717070010026,1.0105564424433673,1.0111725773315425,1.011661009968657
0.1087335672719649,0.01731346916929401,1.012991683765594,1.0113391638733258,1.0110898836938356,1.0107189918603456,1.0108120057181194,1.011046041293558,0.8292061297516365,1.0111233132431463,1.0112478848324657,1.0103488608484195,1.010954910210656,1.011433033407751
0.11338235012178459,0.017302910394098,1.0127261996378711,1.0111111489662021,1.0108660594689314,1.010503469504259,1.0105944612304458,1.010823820094882,0.8320314935169336,1.010898605478633,1.011021495769036,1.010138940982366,1.0107347463573946,1.011202459317629
0.11822988651687037,0.01729223939838785,1.0124580187905736,1.0108806935876613,1.0106398510502217,1.010285636644165,1.0103745892147342,1.0105992213597175,0.8349100702802551,1.0106715123574777,1.0107926860392902,1.0099268207724572,1.010512227482622,1.010969437311813
0.12328467394420581,0.01728146333945653,1.0121873278748739,1.0106479523094514,1.0104114107200979,1.0100656386815239,1.0101525366656507,1.0103723951694343,0.8378408429693273,1.0104421868633904,1.010561608699116,1.0097126444671651,1.01028750189065,1.0107341239245256
0.12855557319139008,0.017270589674552816,1.0119143210361754,1.0104130862783889,1.0101808972041664,1.0098436271833704,1.0099284567946654,1.0101434979499953,0.8408226636447832,1.0102107884131701,1.0103284232765881,1.0094965622971006,1.0100607241342223,1.0104966822444912
0.13405182387914638,0.01725962547020975,1.0116391645105314,1.010176248339403,1.0099484611288339,1.0096197457817602,1.009702489248904,1.0099126779110317,0.8438546186221361,1.0099774682094758,1.010093281014875,1.0092787167106025,1.0098320406115349,1.0102572668353993
0.13978306065792062,0.01724857944680266,1.0113621016415253,1.0099376270652585,1.0097142880492083,1.0093941719288684,1.0094748192117695,1.0096801181610167,0.8469349237868457,1.009742412575089,1.009856368559793,1.0090592830671394,1.0096016322182264,1.010016068366385
0.14575933009692943,0.017237459849224427,1.0110833461334503,1.0096974009232198,1.0094785536430995,1.0091670734237186,1.00924561629183,1.0094459918166325,0.8500620275694347,1.0095057978302182,1.00961786246701,1.008838427265304,1.0093696699361931,1.0097732671305208
0.15199110829529264,0.017226275136931528,1.0108031168425005,1.0094557531222175,1.009241438221015,1.0089386225043382,1.0090150545413414,1.0092104765536767,0.8532342447907106,1.0092678049050754,1.0093779439445538,1.00861631945561,1.0091363292317594,1.0095290481047325
0.15848931924611098,0.01721503396291555,1.0105216372886188,1.0092128711590629,1.0090031262777721,1.0087089954220756,1.0087833120481295,1.0089737541670791,0.8564497554761626,1.0090286188892676,1.00913679840375,1.0083931336131744,1.0089017896219101,1.0092836004888328
0.1652653539856685,0.017203745148808774,1.0102391349968816,1.008968946280498,1.0087638059617408,1.008478371936621,1.0085505704242186,1.0087360100492377,0.8597066057862931,1.0087884284986481,1.0088946149271358,1.008169047033099,1.0086662341600716,1.0090371171600907
0.1723310905613499,0.0171924176591425,1.0099558408174862,1.008724172925961,1.0085236685252652,1.0082469347934426,1.0083170142766693,1.0084974326502556,0.8630027095788195,1.0085474255235534,1.0086515857178682,1.0079442398086078,1.0084298489043775,1.0087897941092572
0.17969891485325865,0.017181060574923784,1.0096719882286849,1.0084787481546214,1.008282907759772,1.0080148691868955,1.0080828306640557,1.008258212923568,0.8663358506219009,1.0083058042620088,1.0084079055341248,1.0077188942953792,1.0081928223718177,1.008541829861636
0.18738174228603824,0.01716949912201835,1.0093823862083764,1.0082280944485746,1.008037867516314,1.0077786125502666,1.0078444262856392,1.0080146914331818,0.8697924911742009,1.0080599000484927,1.0081597934067767,1.0074896309596615,1.007951563758401,1.0082894461812786
0.1953930404689607,0.017157875019711118,1.0090910887928124,1.0079757975359294,1.0077915176397774,1.0075410537887513,1.007604716397551,1.0077698385438356,0.8733112296032205,1.0078126906382425,1.0079103113031846,1.0072592030701326,1.007708991150865,1.0080357128940904
0.20374685280396987,0.017146267461002025,1.0088003817939082,1.0077238673155071,1.0075455200099754,1.0073038075905558,1.0073653300564123,1.0075253140213931,0.8768563558457827,1.0075658418323832,1.0076611702438114,1.0070291510687945,1.007466734881364,1.0077823453387933
0.21245782310305616,0.017134685655408856,1.0085105004026627,1.0074725052839133,1.0073000713037765,1.0070670621721145,1.0071264572574432,1.00728131180812,0.8804250254035506,1.0073195506110713,1.0074125681418662,1.006799659252922,1.0072249862704343,1.007529544725326
