target,moment
0.1405057387354504,0.4611930098785134
0.048211461248327,0.0650927044086832
0.04866366549053,0.04800012637155117
0.0014377255951656,0.012464874696319132
0.0001994024685349,0.008467940688689848
0.0009889010558191,0.003030519933390253
0.0241053926538778,0.03589700595751726
0.0539407335307079,0.02030901029279585
0.0984784577739925,0.10618681029865021
0.0255911100296061,0.018548987137616407
0.0007489421530059,0.003343499399986028
0.0001791242513958,0.002385939696998728
0.000642819483311,0.0010666715153244963
0.0157527950142623,0.008613251849421267
0.0160948209433426,0.0050319994153472354
0.0156351813548552,0.006046837413080287
0.248719092617377,0.07366156569497559
0.000268348406808,0.0015641839735634961
3.988049370699328e-05,0.0005912829672376275
0.0001040948479809,0.00020022944634028977
0.0078172527071419,0.003172198615681967
0.0122162739451947,0.0069860058183246415
0.0137918914169066,0.01013711210630591
0.0209379351367427,0.01834449903876416
0.0631903043084452,0.008968598411604686
4.123237484960322e-05,0.0008711722053739297
0.0001338362331183,0.00035016022373638263
0.0068959457084533,0.005588526991228613
0.0041590623352394,0.002119186516395059
0.0033418501845317,0.002300636619032546
0.0005035757256222,0.0013677001881691273
0.0001318084114044,0.00023960200926392264
0.0027402630760703,0.0027527072763562565
5.001960227656784e-05,9.539114558211079e-05
0.0016709250922658,0.000746716544127732
0.0054399697178624,0.002114745114877887
0.0044064565843371,0.0026672824415924974
0.0010510875883792,0.0019271215005169215
0.0001514106879723,0.0003107729240363883
3.71767314217734e-05,0.00030747638644834565
0.0031911154371307,0.0010229774794796246
0.0022028903218829,0.0010880061793344734
0.0269720566167822,0.011403777044899558
0.0234145813900041,0.010639714945575722
0.012795555014803,0.012483650088001268
0.0003744710765029,0.0013792839226789934
8.990009598356112e-05,0.0010775364552047951
0.0003210717713698,0.0004479753606655076
0.0416223925592461,0.007393015410739054
