0,65870.394320617
1,42968.483559743996
2,20734.04829046209
3,25019.9234018397
4,50009.116826669546
5,27068.879935229612
6,1061.8408164670368
7,13169.642562190456
8,1877.3208881868075
9,1607.2782436583348
10,158.1613940717284
11,123.68762200805533
12,284193.09602116275
13,278.46327722830586
14,24823.65650120589
15,27315.60453834384
16,8372.850926228637
17,3546.450964678095
18,2528.439655539379
19,5952.366274956531
20,1940.4770271699253
21,1267.7258740163657
22,367.6573234812393
23,361.1807451575892
