target,moment
0.11183058467751279,0.1263830891232898
0.09316858324373833,0.08171617302256617
0.03148308198162828,0.03705686031264244
0.0005579265153525265,0.0007134297377397406
0.0025388297839056585,0.0031131293899257432
0.007892985844323687,0.019310985881123944
0.038988221650511676,0.03140507040051451
0.0005371167966326299,0.0007093690922320207
0.00030246348748253404,0.0009336018956176814
0.00025995322135122836,0.0003361522333379655
0.03431263622090139,0.02112231414831472
0.0326149541726732,0.04401091427392646
0.01788432316889963,0.009745420630516867
0.006472057432245524,0.007059876525548891
0.00014334564251345638,0.0001991035062971545
0.000605754927731363,0.0007198245662832563
0.001232841584392607,0.0020946968661870093
0.005588117546787581,0.008058210205341568
0.00017935573718871168,0.00033502338199269734
6.85976140581602e-05,8.75739650657405e-05
8.260284255230578e-05,0.00012662577176557544
0.00499043663451444,0.006863607861019687
0.02968578281061718,0.030862948660422867
0.03658628504880927,0.029958571225709333
0.006966984601735527,0.006809411448476809
6.678896161151348e-05,0.00013730225554150238
0.0003568438663891698,0.0004109978708046143
0.0007093018651664606,0.0014388643124791604
0.007390933822449292,0.009166359999986657
0.0001279575452471382,0.00016523189035844908
6.780232889434458e-05,5.808857779354509e-05
2.950450142676581e-05,8.873892679642855e-05
0.004686162115846467,0.005533988949407413
0.055660179839733315,0.042552631086363715
0.07387380346552225,0.07178696925703844
0.06184870830468854,0.03871668337299773
0.0001869995025355259,0.00037820974296065134
0.00042596780601334366,0.001308042424182825
0.0014697199566403225,0.005803153006508686
0.021468679582927034,0.03140507040051451
0.00026331191490302233,0.00047672460267106283
7.403020157390634e-05,0.00017902009918790236
8.931967788663141e-05,0.0002805529575346389
0.016203731038586917,0.016367918919321597
0.012360171433690887,0.011819312757747865
0.01663497424429709,0.012525830376052718
0.002698611864911562,0.0017741822103770348
0.0011646899806870864,0.0016179778987423811
0.0002143550914071255,0.0001743291625002252
0.0002563049591645607,0.0005597621956980651
0.0004803929368898479,0.0020153200938862878
5.0405096882869426e-05,4.8724459354374264e-05
6.317590918952727e-05,3.549049603029967e-05
4.951503764452507e-05,2.3801515399395672e-05
0.0010718087330209443,0.001649324505693411
0.019470328568485476,0.015959479379841456
0.024137544709594023,0.023060163165278393
0.008540364321874539,0.00774801157733253
0.0029890691292734414,0.004332552575107784
0.0001029706620451424,8.350127982971941e-05
0.0005530268111277292,0.00082855635054529
0.002775722879945607,0.006723620671864103
0.00015936185299627567,0.00010785317378544362
5.655583816599928e-05,3.325848534475716e-05
8.96714544160731e-05,6.162138113964033e-05
0.0017553784657478573,0.004141104731656509
0.027315544709549333,0.04462793435555792
0.02064395063628531,0.01714499367978177
0.00346306248775645,0.005454535533756909
0.0014606286870995238,0.002697196224349841
0.00011351870576028118,6.909832193785935e-05
0.0002816431208513057,0.00022044480066707423
0.000596547809519356,0.0031199099191428037
9.489062801941022e-05,4.977619873646605e-05
9.177026687264887e-05,8.399471987460704e-05
5.941136337417037e-05,3.169042832012141e-05
0.002662975650872883,0.0020779535432100715
0.01871665855846758,0.01935286054570877
0.023131279795960785,0.019726642649531015
0.023069575960338637,0.014536379975024027
0.004953016226031738,0.003968795603607522
1.7784500584333243e-05,6.745057135766796e-05
0.00018936258717413876,0.00027515951114904635
0.00043901900675566847,0.000741203711095363
9.928391103266606e-05,0.00011034876831937566
4.327939932869994e-05,4.025507776263688e-05
1.413345799933199e-05,4.886556294514036e-05
0.0026806545424315946,0.0032587455959020907
0.005617502755043539,0.005570277469319086
0.01227993081190745,0.011971772119784929
0.0022565294913839055,0.0023516777968500447
0.0019322126897456525,0.0013332433458574154
2.7066391295097006e-05,3.569998823423934e-05
8.415891231809088e-05,8.988709997855731e-05
0.00014646706192134677,0.00026964713142740734
0.00048613928425319397,0.0014482161646087646
1.936436823918278e-05,1.1305945266524978e-05
2.8955431835424858e-05,1.258696404083282e-05
0.0012636222014298262,0.0013226776463032498
0.01178721432906695,0.016744547544586777
0.009687446348780153,0.006689795008461372
0.0021190160246779936,0.003336695389094812
0.0011050413466964907,0.0012112771723984468
0.00010973186865809635,3.355809700899018e-05
0.00015354715275685556,7.413497095979335e-05
0.0002702227772786933,0.0006615914280860255
0.00039097923842865297,0.001971563864655379
1.9484344526057502e-05,1.8734490538146043e-05
2.680273042175477e-05,8.047288636512904e-06
0.0007089174978504191,0.0008060100712981211
0.0018346473729121393,0.001982172073024167
0.0037195340585012347,0.0035208968716273666
0.00019943866737323306,0.0008011933299414815
0.00039109755466251744,0.00039270426499201966
3.70607651660532e-05,1.1637584496507727e-05
0.00012594537950268037,5.2709089131357825e-05
7.24300136931009e-05,8.848613181255792e-05
7.98504062835846e-05,0.0004272817941194259
1.8276899822877162e-05,7.581655185562729e-06
7.41897602585695e-06,4.7645135300374105e-06
0.00039362866351265626,0.0003855823877133232
0.002555551065094359,0.0022977430677996527
0.0023434933424553456,0.002593809801993003
0.001136529303357198,0.001246729833822308
0.00038888330594377517,0.00038093624777738396
1.8850040920954194e-05,1.1456251523848385e-05
4.44162350974368e-05,3.9711989685777036e-05
8.507356803221912e-05,0.0001018012937408311
0.0002082121872489979,0.0006399563354968418
1.3697474860257921e-05,1.224411448821813e-05
5.695620602954796e-06,4.962549656945522e-06
1.3954560790105949e-05,8.14530179191072e-06
