0,1.0000000000000002
1,1.0000000000000007
2,2.814773125647892
3,2.0465793722908767
4,4.422409739304113
5,2.9781274907033843
6,3.6371207042613385
7,2.5552140850798963
8,7.708519353763613
9,4.15553951976097
10,15.72943320384864
11,5.944151203807342
12,4.684076929812451
13,1.011268264048841
14,5.300990737936557
15,2.930280147670208
16,14.249511790838529
17,6.526175909362913
18,5.768776888188023
19,3.608600648577996
20,13.390684018088093
21,6.83162169835753
22,4.693959922409532
23,2.8457654673257524
24,2.1642519089166528
25,1.8247514187107736
26,1.0000000000000002
27,1.0
28,3.6928858749367035
29,3.1621991543168773
30,3.158425838730531
31,2.32569175937687
32,6.107475033744922
33,3.5152019155940137
34,13.221377644400018
35,5.155001542932144
36,5.657535651254071
37,1.418382829632085
38,4.6252634635361405
39,2.6358299436534267
40,7.370750196349691
41,4.356510115193283
42,7.458125672938072
43,4.956095039029614
44,9.291385912410712
45,5.188548718973203
46,3.570081606598904
47,2.337830858668736
48,2.1466344708547807
49,2.0120274237300872
50,2.537530559370886
51,2.048722224727651
52,1.0000000000000002
53,1.0000000000000007
54,2.707733734147567
55,2.255826452098769
56,6.143410271741229
57,3.9876184568209694
58,15.169630637971723
59,6.42101626098399
60,5.303023059115827
61,1.5546605592307505
62,3.582796767079724
63,2.40590691978262
64,8.382747232514225
65,5.5460434825400196
66,7.383708123692254
67,5.513796072493168
68,8.945746239483771
69,5.7004706651833414
70,3.021388959789048
71,2.4440783119860208
72,2.2523874705537894
73,2.1162493817806998
74,2.5831317595578556
75,1.661329163839214
76,3.3454137002969797
77,2.0309898000824296
78,0.9999999999999993
79,1.0000000000000002
80,5.25473927307902
81,3.00415458127681
82,12.875646808257937
83,4.841560499862284
84,5.875400248603704
85,1.0721098444546575
86,3.4119825635743286
87,1.6085132759535865
88,9.527467246001969
89,4.3590216720612736
90,8.42589912519713
91,4.039931755208853
92,7.717670927602885
93,4.279455294922644
94,3.3352738555282655
95,1.9197032689693223
96,1.3544148162293421
97,1.1893254167602287
98,1.404968319699023
99,1.154377313719466
100,2.6843876685423207
101,2.345331873602355
102,2.127209180746543
103,1.5143415299336846
104,0.9999999999999991
105,0.9999999999999986
106,8.177457825845256
107,3.541203270378973
108,4.067082753880259
109,0.947085932449333
110,2.827013538032055
111,1.603966671089245
112,7.551063071226244
113,3.7976594523330567
114,4.546350399067151
115,2.8060750352806236
116,7.307996444144784
117,3.765125266241952
118,2.3969220999315954
119,1.6721555177110767
120,0.7380772884899454
121,0.7661132617102525
122,0.7371985105425906
123,0.6565806592204172
124,1.178677255265749
125,0.9616911127075984
126,0.9023668179703974
127,0.7975339165078633
128,1.8935162316444023
129,1.053550293925775
130,0.9999999999999998
131,1.0000000000000002
132,1.9034775009530815
133,0.5896787197822678
134,1.2048297105235148
135,0.7867334939028208
136,3.261657916065939
137,1.9219576994254857
138,2.1448393451326453
139,1.9820049742386243
140,2.060161355131024
141,1.8410891224466117
142,0.8757328174062115
143,0.7482733470439061
144,1.0304630567516193
145,2.2633383710440644
146,1.568549409911981
147,3.4227425979330794
148,2.626784487964887
149,5.134515198214072
150,1.986712853843935
151,4.304919724989078
152,4.6748309722143375
153,7.14974479553159
154,9.816527164862233
155,10.832305939258122
156,0.999999999999999
157,0.9999999999999989
158,3.1299886205360266
159,4.940148192991384
160,8.544769338969074
161,12.303293641706237
162,3.4329146875812198
163,6.376881663491681
164,7.640320289821244
165,11.631913720735449
166,2.698057513561566
167,4.834711344745437
168,1.4822798192590108
169,1.7240808025470267
170,2.2131584971409746
171,1.7002628794888985
172,2.752144462070613
173,1.8192796001747864
174,2.2715152687955436
175,1.9918402348187692
176,4.2255707154525854
177,3.81842303791841
178,11.90486992118662
179,5.3733575847834665
180,5.119571350395751
181,1.427661455298601
182,1.0000000000000004
183,0.9999999999999997
184,7.422049436334617
185,4.57482257828925
186,6.178851312119436
187,4.489871107954841
188,7.897116561768304
189,5.198171693219128
190,2.6933077120342404
191,2.156900405698379
192,0.9518884522888849
193,0.9183474439570605
194,0.7458467115896296
195,0.6556776820512316
196,1.638308183891578
197,1.2460788210045683
198,1.0875360677111887
199,0.9619646469170576
200,2.565510956395273
201,1.4813356499009862
202,5.399913194491043
203,2.6519312838752165
204,2.755750786129491
205,0.6880754469948874
206,1.6222730433297745
207,1.1431413694512096
208,0.9999999999999998
209,1.0
210,3.79272736612364
211,2.442213863571045
212,3.8328577520513596
213,2.798582848035632
214,1.4115043996496188
215,1.0069665676376074
216,0.929146559778323
217,0.5788640099981864
218,1.5367228632218135
219,0.9145546093385621
220,2.153858983145321
221,1.1432089534243737
222,1.7148868844202165
223,1.0752119645109726
224,3.8976963922121626
225,1.6911131326023925
226,9.071580581378663
227,2.8867173177286065
228,2.8941830174457293
229,0.5279719585465621
230,2.394478507483361
231,1.0591726586781225
232,8.181212535742477
233,3.289312270900344
234,1.0000000000000002
235,1.0
236,7.6142148412114095
237,3.5350533705168545
238,2.827078463514696
239,1.261958166394915
240,1.1571410147190668
241,1.048676662303015
242,1.068157943450681
243,0.8437059065768469
244,1.9673601776316079
245,1.3335520836597812
246,1.4315597126439659
247,1.1032133704994351
248,3.1845921034640132
249,1.7912467512895789
250,5.590524269866879
251,2.4202968572422296
252,3.175556015928595
253,0.8451269567321775
254,2.343394583059158
255,1.3217177717382187
256,5.266318454078728
257,3.3046851773483685
258,4.1717326540143205
259,2.496457758951991
260,1.0000000000000004
261,1.0000000000000002
262,1.5779984769216855
263,1.2305728832055558
264,1.2343746419158277
265,1.1099216039339355
266,1.2201811089223678
267,1.0465339247327652
268,1.8564638763008128
269,1.331533775842131
270,1.5482889524363403
271,1.3874725851982759
272,3.2869350893666764
273,2.0562353513001987
274,6.464803872595459
275,3.115807451697094
276,3.2582102880569486
277,0.8859128323571915
278,2.1216493450157867
279,1.330370793323925
280,4.707448774751981
281,3.1202466429723237
282,4.1091682104107905
283,2.811980314567837
284,4.918901266770236
285,2.7848433228288005
286,1.0000000000000004
287,0.9999999999999999
