target,moment
0.1200626194103338,0.20528523909099125
0.1211887588058545,0.2210323437085553
0.0035804162844133,0.02410739416555188
0.0004965786572176,0.01982947047352737
0.002462693476303,0.006227461437465942
0.0600304680464258,0.06081164943846854
0.1343304183885601,0.044587472470254845
0.0637303998720678,0.04929613101083039
0.0018651157701598,0.00915010170518679
0.0004460791327548,0.00748470252984806
0.0016008349254711,0.0024977879401002906
0.0392297139201939,0.022337130607408273
0.0400814725661333,0.01572315198027114
0.0389368166783096,0.0376419328750022
0.0006682770403912,0.005731884636383499
9.931573144352892e-05,0.0038372880996446735
0.0002592308922424,0.0011630345558864324
0.0194675666804137,0.01310314702086164
0.0304225968538796,0.008149425713407299
0.03434640990464,0.02985507216120786
0.0521424423253347,0.04195334924415213
0.0001026823664077,0.0027613309624048427
0.0003332968614545,0.0008987388056659269
0.01717320495232,0.009931418315566685
0.0103574524673225,0.0044995626981317255
0.0083223216314713,0.007119203516468408
0.0012540715241598,0.0025973802249287946
0.0003282469090082,0.0007526353605088592
0.0001245654936749,0.00021992751269821892
0.0041611608157356,0.001948707043884498
0.0135473390958901,0.004018696578568778
0.0109735466657688,0.006809860126112961
0.0026175586846557,0.0042405271085797095
0.0003770631159889,0.0007387051285932084
9.258246151515408e-05,0.0006630258636602944
0.0054859316741434,0.0019679397056107393
0.0671694174879853,0.05520652901144651
0.0583101175797261,0.02702947232123342
0.0318651999360339,0.032482292620936645
0.0009325578850799,0.002985154790877708
0.0002238812251184,0.0025073411036272975
0.0007995758039945,0.0008163803354889988
