0,769431.2245542222
1,1321850.716810199
2,250500.8465003197
3,133020.63225231186
4,453723.85011708195
5,567106.3397339074
6,5881.361226294856
7,3335.897231495765
8,24021.227133621527
9,24411.578443431845
10,291.1386939718312
11,719.8708435976347
12,741014.1106333658
13,182142.9922805914
14,343421.2676678214
15,261513.98514869754
16,18035.656466787208
17,11796.78258766596
18,700987.6552358194
19,575182.4766900701
20,26894.228785201216
21,26024.191302367355
22,327.27495792891494
23,412.8401222480337
