delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.017009093085535925,1.0006689240393296,1.000705081053372,1.0006578561165127,1.000585563402541,1.000552246800065,0.9133131455737608,1.0006184807675396
0.10427538888537669,0.017007733241656175,1.0006382874906483,1.0006726921594913,1.000627669271819,1.000559188012209,1.0005274070389207,0.9172961699453843,1.0005904197984519
0.10873356727196558,0.01700641492277071,1.0006086247770434,1.0006413379900314,1.0005984434679775,1.0005336219259269,1.0005033301251116,0.9211646066750193,1.0005632415310504
0.11338235012178487,0.017005137717772952,1.0005799241995728,1.0006110059823936,1.0005701673455847,1.0005088568737441,1.000480007904177,0.9249178517581431,1.0005369349036217
0.11822988651687072,0.017003901187493845,1.0005521734349154,1.0005816828977603,1.000542828896053,1.00048488405198,1.0004574317585613,0.9285555471204311,1.0005114884018693
0.12328467394420653,0.017002704865086666,1.0005253595521624,1.0005533548405274,1.0005164154797932,1.0004616941305322,1.0004355926136104,0.9320775772889736,1.000486890067834
0.12855557319139024,0.017001548256466065,1.0004994690306475,1.000526007278921,1.0004909138455704,1.0004392772612591,1.0004144809443245,0.9354840649026034,1.0004631275092675
0.13405182387914724,0.017000430840806494,1.0004744877788947,1.0004996250668265,1.000466310151072,1.0004176230875108,1.0003940867830057,0.9387753651084254,1.000440187909603
0.13978306065792123,0.016999352071107008,1.0004504011547994,1.0004741924669323,1.0004425899847855,1.0003967207549667,1.000374399727955,0.941952058900548,1.0004180580386997
0.14575933009692943,0.016998311374825756,1.0004271939870613,1.0004496931752038,1.0004197383891886,1.0003765589238443,1.0003554089532778,0.9450149454660756,1.0003967242644605
0.15199110829529328,0.016997308154589892,1.0004048505979461,1.0004261103467738,1.0003977398853017,1.0003571257825783,1.000337103219947,0.947965033611029,1.000376172565496
0.15848931924611134,0.0169963417889851,1.000383354827449,1.0004034266232626,1.000376578498653,1.0003384090630563,1.0003194708882082,0.9508035323457292,1.0003563885449653
0.1652653539856688,0.016995411633427004,1.0003626900588365,1.000381624161551,1.000356237786622,1.0003203960574676,1.0003024999313896,0.953531840715076,1.000337357445662
0.1723310905613507,0.016994517021118125,1.0003428392456564,1.000360684664027,1.0003367008672193,1.0003030736367928,1.000286177951226,0.9561515369637971,1.0003190641664932
0.17969891485325934,0.01699365726409045,1.0003237849401474,1.0003405894102597,1.00031795044922,1.0002864282709854,1.0002704921946752,0.9586643671303753,1.0003014932803618
0.18738174228603832,0.016992831654335287,1.0003055093230957,1.0003213192901308,1.0002999688636833,1.000270446050835,1.00025542957233,0.9610722331658889,1.0002846290535847
0.19539304046896103,0.016992039465017778,1.0002879942350145,1.000302854838279,1.0002827380967294,1.000255112711469,1.000240976678355,0.96337718067519,1.0002684554667696
0.2037468528039708,0.016991279951776742,1.0002712212087101,1.0002851762698866,1.0002662398235767,1.000240413657519,1.0002271198120047,0.9655813863781126,1.000252956237276
0.21245782310305672,0.01699055235410288,1.0002551715029853,1.0002682635176168,1.00025045544366,1.0002263339897781,1.0002138450005926,0.967687145387443,1.0002381148430892
0.22154122125811823,0.016989855896794383,1.0002398261375434,1.0002520962696362,1.0002353661167822,1.000212858533368,1.0002011380239257,0.9696968583984423,1.0002239145481926
0.23101297000831586,0.016989189767087746,1.000225166423855,1.0002366535566818,1.000220952368378,1.0001999714190788,1.0001889840000473,0.9716130151078402,1.0002103379480898
