target,moment
0.1200626194103338,0.21956883300394672
0.1211887588058545,0.10266225967839346
0.0035804162844133,0.002528629123310289
0.0004965786572176,0.00044277653963165786
0.002462693476303,0.001539643785913383
0.0600304680464258,0.04022632922821699
0.1343304183885601,0.11411925562324164
0.0637303998720678,0.04665421076074321
0.0018651157701598,0.002528629123310289
0.0004460791327548,0.00044277653963165786
0.0016008349254711,0.001539643785913383
0.0392297139201939,0.04022632922821699
0.0400814725661333,0.0197602538075087
0.0389368166783096,0.032734746781119754
0.0006682770403912,0.0013685996893657282
9.931573144352892e-05,0.0001395231185813147
0.0002592308922424,0.00036568759202839957
0.0194675666804137,0.01627882115181302
0.0304225968538796,0.012072841487503674
0.03434640990464,0.03838794982576419
0.0521424423253347,0.04247609580259825
0.0001026823664077,0.00014144037207294223
0.0003332968614545,0.0004341669090295102
0.01717320495232,0.02037368131674095
0.0103574524673225,0.008473426200097374
0.0083223216314713,0.012158702965410639
0.0012540715241598,0.0016732025309847127
0.0003282469090082,0.0002036051477180506
0.0001245654936749,0.00014833431983521703
0.0041611608157356,0.003517337216793046
0.0135473390958901,0.00973009310911973
0.0109735466657688,0.017203459576227036
0.0026175586846557,0.003767499088973448
0.0003770631159889,0.000301348349353108
9.258246151515408e-05,6.934662758806978e-05
0.0054859316741434,0.005900388511423324
0.0671694174879853,0.08738489982286576
0.0583101175797261,0.051647654215051776
0.0318651999360339,0.039149949159678184
0.0009325578850799,0.0009203753248001096
0.0002238812251184,0.00017043320815722542
0.0007995758039945,0.0005668203513272413
