target,moment
0.1200626194103338,0.21639116141495354
0.1211887588058545,0.23137040191785405
0.0035804162844133,0.029986044270393624
0.0004965786572176,0.0332820584921383
0.002462693476303,0.007489409104033616
0.0600304680464258,0.08569596818300557
0.1343304183885601,0.0461018256947984
0.0637303998720678,0.0405727197302722
0.0018651157701598,0.007379528274711695
0.0004460791327548,0.007996430339719269
0.0016008349254711,0.0023606439595863296
0.0392297139201939,0.018248992373775353
0.0400814725661333,0.015817381092956224
0.0389368166783096,0.02185548659232162
0.0006682770403912,0.005786248750004529
9.931573144352892e-05,0.002787573339113207
0.0002592308922424,0.0005838578658757556
0.0194675666804137,0.01063631598444284
0.0304225968538796,0.009246657810382045
0.03434640990464,0.022629819478747728
0.0521424423253347,0.0476500569898799
0.0001026823664077,0.0025389752754880856
0.0003332968614545,0.0006640400052487903
0.01717320495232,0.012753164493931862
0.0103574524673225,0.005439829078107198
0.0083223216314713,0.006725394689833191
0.0012540715241598,0.002657293601085768
0.0003282469090082,0.0005859213924028727
0.0001245654936749,0.000249555558308201
0.0041611608157356,0.0018535125635135358
0.0135473390958901,0.0038835327671698336
0.0109735466657688,0.00604231436556708
0.0026175586846557,0.0032307783372240583
0.0003770631159889,0.0006086500285831288
9.258246151515408e-05,0.0010132383832979729
0.0054859316741434,0.0022359197673759365
0.0671694174879853,0.030853107783005006
0.0583101175797261,0.0220550572624273
0.0318651999360339,0.02631577350968835
0.0009325578850799,0.0025084374763739334
0.0002238812251184,0.0030956600209064646
0.0007995758039945,0.0008212619814955902
