0,788277.0312069571
1,1324517.6658568527
2,240372.7457668084
3,161542.93540401422
4,475721.30745782546
5,574563.9642170884
6,4861.214735373545
7,5750.195950599046
8,25212.686430310685
9,24190.85814391347
10,304.75742669856317
11,707.3930502920277
12,723666.8347280361
13,230956.67455205842
14,373722.9018416178
15,250271.6943949284
16,16397.77395937407
17,16175.673568985178
18,757581.8506188693
19,598280.1882176468
20,28097.26849918818
21,25502.79345252688
22,319.78009799587613
23,470.6983907476194
