target,moment
0.0961432958204859,0.1575853550947266
0.1093806651266013,0.07980748568643989
0.0078810739918199,0.005299231647261817
0.0004998126535761,0.0007217086391498483
0.0022619235702019,0.0022971597128491595
0.011118854937233,0.01784501366086739
0.0329693808276214,0.014782652239919343
0.0005778779913248,0.0006411710603280729
0.0036151107370734,0.0034543590099507674
0.0003054493980705,0.0005192474528835622
0.0380972131300073,0.01549698106526709
0.0361478810688163,0.043706258054127534
0.0211460480617539,0.017333168464378573
0.0015973586074248,0.0019027470704378042
0.0001785064930977,0.0002803369951165026
0.0005592242584842,0.0009017248397114917
0.0021018620459729,0.0031195514754693895
0.0052310999317306,0.00655474435995207
0.0002278361125906,0.00036827232479275167
0.0010477603525621,0.001546528435097684
7.36680052211108e-05,0.00010118686614255039
0.0038018922956576,0.0061773818299339775
0.0450403163200488,0.024745980941392565
0.0471262507946824,0.030002533600180858
0.0016110868028236,0.0016320964016584318
0.0001309630536042,0.00017054320444648922
0.0004059181202974,0.00048822351951209744
0.0014311305328788,0.002291947332818328
0.0141895052538333,0.005697386784090363
0.0001537180619091,0.0001834467247483174
0.0009799320556264,0.0023839247061729295
4.170667418098283e-05,7.013395767377966e-05
0.0051955549386648,0.00487956342971545
0.0430554421903988,0.02439065505473116
0.0490373279561929,0.0463255720035413
0.0602511755303038,0.046611824085158404
0.0001601669183629,0.0002093952302900907
0.000477210785726,0.0007648914536815923
0.0017472114321301,0.0027718546088587683
0.0191185883577796,0.01114560318029177
0.0002274995055622,0.00029170799674654223
0.0011674624511107,0.0022855290654063237
7.065354593542985e-05,0.00010112373877416446
0.0060148564844916,0.0070660289750503254
0.0139001545007396,0.010863935342497697
0.016652031050883,0.016325623756804578
0.002268567260528,0.0024628770656024393
0.0003073635469961,0.00045856378036735894
0.0002625595791681,0.00025401948792323726
0.0004865765949997,0.0006551547033479607
0.0006930478924606,0.0015731469813271024
4.465496404363775e-05,6.521318770871434e-05
0.0003906046668086,0.00012801683145981973
9.595882054471478e-05,3.506651574189472e-05
0.0009913140045125,0.0018180243431334842
0.0159134244004658,0.008167128087726051
0.0145992189203317,0.01868298601141898
0.0032038171881747,0.0058184281860936575
0.0005013435034802,0.0005262586561602824
0.0001180746250281,7.284207151048836e-05
0.0010527285637518,0.0006317002853847031
0.0013658561064169,0.002394861416770254
0.0001049677102114,8.920251887195619e-05
0.0007433405865685,0.0007831035932463119
1.9951004835529413e-05,1.85948522503975e-05
0.0010069635784744,0.0020082898177840444
0.0373901245196847,0.11145928244310596
0.0237663261706379,0.02348449418864714
0.0050071651888703,0.00782954216433365
0.0005545603682726,0.0007788587981794433
0.0001196282843776,0.00011233452727192762
0.0003552214189725,0.00030457161298508723
0.0009748994547408,0.0023275918219448667
0.000121459242929,7.937230346246346e-05
0.0011835265593333,0.000733890105902649
8.745091560263878e-05,7.646276418723163e-05
0.0022557933789124,0.002230593791427349
0.0228589318619982,0.01821232985730371
0.0214064084745462,0.01716663740044082
0.0329752302677696,0.021036816500079124
0.0016680282145779,0.0008306596521583099
6.370590565850861e-05,8.612854125638392e-05
0.0002781809144495,0.00035144834870214255
0.000762066365314,0.0009272761355685964
0.0001065278268073,0.00010895928096588288
0.0004665979112265,0.00125196659350134
2.5405714152512448e-05,3.079694432694758e-05
0.002384666686079,0.002487141832962454
0.0070368972047795,0.005158721109832866
0.0138110216649252,0.017762923806051798
0.002225910926734,0.006794967352044541
0.0003912180927781,0.00035969789002961497
4.972267212851652e-05,6.304161802915258e-05
0.0001323759649758,0.00014055458744172199
0.0002862961688151,0.00046739687889179915
0.0011511269265377,0.0015128718317390303
0.0002279279431344,0.00012613324884172975
2.6652778714143263e-05,1.3092143042317018e-05
0.0015655452454441,0.0009982255769362058
0.0215692121871256,0.013674819236072534
0.015547231180565,0.017511282600329543
0.0033351685195582,0.0103208887612129
0.0004868023123927,0.0005812935026700342
7.161393417864261e-05,5.8227537713380065e-05
0.0003258522049612,0.00021954407510556872
0.0010974714629728,0.0009342554247341031
0.0009092374045865,0.001985526474514474
4.799796324677039e-05,3.0085513597037987e-05
2.3838900766046003e-05,3.118756021182024e-05
0.0024360392887857,0.0021387631510174647
0.0101757189908192,0.022553091746066144
0.0070004657104541,0.004858344765073535
0.0007922796579401,0.002750158706694008
8.22694625884392e-05,0.00015322093710352537
7.657671483751013e-05,2.7639573748616757e-05
0.0001091760386184,5.1580832911288426e-05
0.0003447718875529,0.0004471592934082393
0.000424316418034,0.0006058876237791941
1.868453779728025e-05,1.5682107482981e-05
0.0001503442548788,7.458176965975369e-05
0.000468911992701,0.00047776606419616923
0.0017542157842823,0.002480187928231107
0.0015699589657289,0.0019905378375117224
0.0015965484954713,0.0014239463853977727
8.629862877647778e-05,5.4761923423710164e-05
1.025971361381944e-05,9.485914343691787e-06
2.7524519808023264e-05,2.621710199962237e-05
5.7590415136148496e-05,8.554010466340096e-05
0.0002932447169681,0.000225951723226497
1.058002674519954e-05,8.314400581068504e-06
5.898227364086166e-05,0.00010077355474296388
4.221947287840593e-06,3.244744106460336e-06
