target,moment
0.1405057387354504,0.5266622825233934
0.048211461248327,0.05433604544415115
0.04866366549053,0.04767842716209608
0.0014377255951656,0.009354047385639353
0.0001994024685349,0.007048169832109828
0.0009889010558191,0.002355163433202331
0.0241053926538778,0.027510980256413298
0.0539407335307079,0.018206918405548975
0.0984784577739925,0.08658743448645011
0.0255911100296061,0.013516452822260546
0.0007489421530059,0.002659571880767122
0.0001791242513958,0.00202935091342238
0.000642819483311,0.0008450595345222267
0.0157527950142623,0.006962865817943538
0.0160948209433426,0.004682040059399326
0.0156351813548552,0.005103691723952021
0.248719092617377,0.06787381188511656
0.000268348406808,0.0013841202840713775
3.988049370699328e-05,0.0005447401254686351
0.0001040948479809,0.000170304343936849
0.0078172527071419,0.002832257410428607
0.0122162739451947,0.006155035324312645
0.0137918914169066,0.00927201136692974
0.0209379351367427,0.01679435812739076
0.0631903043084452,0.009325438795846358
4.123237484960322e-05,0.0008809435778265486
0.0001338362331183,0.0003294165778736578
0.0068959457084533,0.005631808894483976
0.0041590623352394,0.002292308079880047
0.0033418501845317,0.0021502296649470627
0.0005035757256222,0.0010748190330946495
0.0001318084114044,0.00023059968364852967
0.0027402630760703,0.003159008093195398
5.001960227656784e-05,9.246396652950548e-05
0.0016709250922658,0.0007376669915672365
0.0054399697178624,0.0022822971348404205
0.0044064565843371,0.00252683490118866
0.0010510875883792,0.0015984682831150076
0.0001514106879723,0.00030481394402666253
3.71767314217734e-05,0.0003282932153692978
0.0031911154371307,0.001082959271253624
0.0022028903218829,0.0011020927632591452
0.0269720566167822,0.013955632914179426
0.0234145813900041,0.009527586057833649
0.012795555014803,0.01090113012634627
0.0003744710765029,0.0012762429067755487
8.990009598356112e-05,0.0010742440255238962
0.0003210717713698,0.00041306892217248654
0.0416223925592461,0.0071564916262960125
