target,moment
0.1405057387354504,0.28465683106015854
0.048211461248327,0.00431991055636558
0.04866366549053,0.00289572867913989
0.0014377255951656,0.0007010634368770903
0.0001994024685349,0.0003383593165754712
0.0009889010558191,8.513766513065346e-05
0.0241053926538778,0.004471449100275525
0.0539407335307079,0.0019907235044870765
0.0984784577739925,0.11287049562318385
0.0255911100296061,0.0008987546800307762
0.0007489421530059,0.00029357909057897106
0.0001791242513958,0.00013947758111915393
0.000642819483311,5.95559942352715e-05
0.0157527950142623,0.0013940579036757416
0.0160948209433426,0.002348380729017219
0.0156351813548552,0.00218265144279907
0.248719092617377,0.4839435885964072
0.000268348406808,0.0011436910837217518
3.988049370699328e-05,0.00011411978640837011
0.0001040948479809,2.498230516291897e-05
0.0078172527071419,0.0028990904172574578
0.0122162739451947,0.0007308228658615785
0.0137918914169066,0.0013748397080194101
0.0209379351367427,0.002772238334402785
0.0631903043084452,0.030849888813033664
4.123237484960322e-05,5.842217030113675e-05
0.0001338362331183,1.9025812554853302e-05
0.0068959457084533,0.0027019315157865336
0.0041590623352394,0.00030444949697645075
0.0033418501845317,0.0003576828325221292
0.0005035757256222,6.970119038187517e-05
0.0001318084114044,2.2443063621588604e-05
0.0027402630760703,0.02282682105896425
5.001960227656784e-05,8.115577388918389e-06
0.0016709250922658,0.00017509813522817555
0.0054399697178624,0.0003139921976299382
0.0044064565843371,0.0005652919188021804
0.0010510875883792,0.00013506706883453201
0.0001514106879723,4.945628217615951e-05
3.71767314217734e-05,5.461357897244208e-05
0.0031911154371307,0.006743978647501821
0.0022028903218829,0.000532959715664911
0.0269720566167822,0.00299888520289065
0.0234145813900041,0.002997788337758183
0.012795555014803,0.0019087289060456887
0.0003744710765029,0.0003628204029880106
8.990009598356112e-05,0.00020927767244417045
0.0003210717713698,7.546187981852938e-05
0.0416223925592461,0.013008569060822093
