target,moment
0.1405057387354504,0.5320095345337666
0.048211461248327,0.06091130882113911
0.04866366549053,0.06802262789412315
0.0014377255951656,0.007293279642861361
0.0001994024685349,0.005882417356169443
0.0009889010558191,0.0018759065808251275
0.0241053926538778,0.01842506058710007
0.0539407335307079,0.013877477962880396
0.0984784577739925,0.0446043672729196
0.0255911100296061,0.017793402365738002
0.0007489421530059,0.0034468367109958217
0.0001791242513958,0.002761292862378535
0.000642819483311,0.0009365186061083013
0.0157527950142623,0.008425857022852439
0.0160948209433426,0.006582784683100773
0.0156351813548552,0.018447874147335813
0.248719092617377,0.048369514104438675
0.000268348406808,0.0028683938131770434
3.988049370699328e-05,0.0018731782064940175
0.0001040948479809,0.00057540560928718
0.0078172527071419,0.00656129727329179
0.0122162739451947,0.003783410757341699
0.0137918914169066,0.016380975766610652
0.0209379351367427,0.023112191891338937
0.0631903043084452,0.003332313037374512
4.123237484960322e-05,0.0015209795134688046
0.0001338362331183,0.00050319687801328
0.0068959457084533,0.005620701674875211
0.0041590623352394,0.0018907038327292147
0.0033418501845317,0.0035631137441610636
0.0005035757256222,0.0012706659722853087
0.0001318084114044,0.00038645943276806506
0.0027402630760703,0.0006542164243541117
5.001960227656784e-05,0.00011258362566912326
0.0016709250922658,0.001003349846609408
0.0054399697178624,0.0020613121412884792
0.0044064565843371,0.004173431788236512
0.0010510875883792,0.002520481504540805
0.0001514106879723,0.0004651750902757923
3.71767314217734e-05,0.00040956933378903486
0.0031911154371307,0.00023269164907570422
0.0022028903218829,0.0012423104269851488
0.0269720566167822,0.020495911912090728
0.0234145813900041,0.012112917492448154
0.012795555014803,0.014638518387560952
0.0003744710765029,0.0013755636863465068
8.990009598356112e-05,0.0011322747938885102
0.0003210717713698,0.00037442330217840283
0.0416223925592461,0.004086220036712524
