target,moment
0.1405057387354504,0.4898794189138715
0.048211461248327,0.04545673846503846
0.04866366549053,0.03608614834191015
0.0014377255951656,0.005105666971705663
0.0001994024685349,0.004193727751352386
0.0009889010558191,0.0013645753078239111
0.0241053926538778,0.012847521590077113
0.0539407335307079,0.009263221275293835
0.0984784577739925,0.05463116395734168
0.0255911100296061,0.010131751165697344
0.0007489421530059,0.004326972089508502
0.0001791242513958,0.00349172096279716
0.000642819483311,0.0012049403893096332
0.0157527950142623,0.010582847912219157
0.0160948209433426,0.006661884232963033
0.0156351813548552,0.021118510908371226
0.248719092617377,0.14109128902425438
0.000268348406808,0.005148574811632267
3.988049370699328e-05,0.0031229078620587667
0.0001040948479809,0.0008597760466078736
0.0078172527071419,0.011940041428631552
0.0122162739451947,0.0024687683887135554
0.0137918914169066,0.015185090887671093
0.0209379351367427,0.02016736560843397
0.0631903043084452,0.003639501078263024
4.123237484960322e-05,0.0017687674591120427
0.0001338362331183,0.0006159372592469815
0.0068959457084533,0.006840009248345179
0.0041590623352394,0.0012520532873720258
0.0033418501845317,0.004403732807879567
0.0005035757256222,0.0007203382373231442
0.0001318084114044,0.0004862331983330742
0.0027402630760703,0.000699593757761254
5.001960227656784e-05,0.00014518055590633875
0.0016709250922658,0.0012634207075245725
0.0054399697178624,0.0013646340369912328
0.0044064565843371,0.005389300998639985
0.0010510875883792,0.0014244857751646313
0.0001514106879723,0.0005820503916814597
3.71767314217734e-05,0.000512417961033786
0.0031911154371307,0.0002523407662451611
0.0022028903218829,0.0015333137386007055
0.0269720566167822,0.011930053470265194
0.0234145813900041,0.01363540870430639
0.012795555014803,0.018017523203258168
0.0003744710765029,0.0014559302388273128
8.990009598356112e-05,0.001215093470036756
0.0003210717713698,0.00040644763337712174
0.0416223925592461,0.004115607721220765
