target,moment
0.0294826996326446,0.023066748452752462
0.0206498190506413,0.01698073594323225
0.0319405496120452,0.02972463860330258
0.021283049583435,0.004550481881137076
0.0114259499311446,0.000847208633237994
0.0066087999939918,0.001816749353963407
0.0168248498439789,0.00903802023008056
0.0440419483184813,0.022496459695655002
0.0104984501004219,0.0012725685821214888
0.018792599439621,0.007147680387539282
0.0031771500408649,0.0004800286357266635
0.0023218499869108,2.356749110004028e-05
0.0146116862182225,0.0058762946626451755
