target,moment
0.1641082558717567,0.16115201923513836
0.19835833457887117,0.20342716051379706
0.043491123856205766,0.043955160714086
0.1708468343617216,0.23019840857274343
0.02525524869541927,0.025384709792185538
0.07085024990297166,0.07466756606168683
0.014842246160175016,0.01347876395955683
0.01773738040344214,0.02060153772208726
0.032925562654110514,0.03340189655765138
0.010025320262061174,0.0090814317423314
0.02049831685433002,0.021260931445680305
0.02463184805031581,0.02624525521566934
0.20642927834861907,0.13714515846738629
