target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3154070289498844
0.5258771564297025,1.6936917850322635
0.5209214856605547,2.4600935574828466
0.8983050847457628,2.4016414785673637
0.6500341763499659,3.0404108044038978
0.6534967191969042,2.1626313070732177
0.1145492069448253,0.043958464226709064
0.324304241149667,0.3574731615688841
0.1866478608368594,0.6335685630271353
0.2,0.3082610003314147
0.1052631578947368,0.285712963657118
0.324294767539678,0.4322690526340589
0.0869450177276816,0.03207434162663888
0.2860708026638626,0.3963554668830422
0.4302580770619774,0.7361762404985052
0.2067796610169491,0.3036520263159881
0.1353383458646616,0.3427479755725427
0.2860748135270035,0.5342110844166563
0.0296006581131204,0.010492907612453287
0.06931650893796,0.083811376939017
0.0103480845626024,0.034452040489637244
0.0916784203102961,0.05607086416193516
0.050580997949419,0.08882658793098891
0.0693174807918793,0.061056440305878604
0.0387170642766769,0.013434159308819284
0.0913985278654048,0.13047381550567114
0.0215990221407339,0.07138521036082841
0.1053126469205453,0.09869145192267488
0.1864406779661017,0.13972001021488822
0.0913857887947955,0.12231685992157955
0.1919640924244829,0.1074653369029377
0.485664213109008,0.6735920796863346
0.2629385782148512,0.7778366781141436
0.2604607428302773,0.5642311872718239
0.4508474576271186,0.6181706474982553
0.3246753246753247,0.7152526929615539
