target,moment
0.0741801666545647,0.11144856633844123
0.0120753490248552,0.015409749739095395
0.01202243653189,0.016531028355515155
0.0789637873336116,0.06559476293427081
0.0048932062110446,0.006309000206658326
0.0143352219971928,0.012256050365169345
0.0279116708897005,0.03352359805093987
0.0023868784464448,0.002410954674077834
0.0031231108126003,0.0022118457733581397
0.0004454839809671,0.0007741681575759174
7.719600021668046e-05,6.355459383179452e-05
7.2440873062609e-05,0.00010287314225397232
0.0017021692681707,0.0017291538276813536
0.0006204350181459,0.0010746630146364717
0.0003543274108901,0.00040315701642817963
0.0067976374159214,0.014372237154241942
0.0008489572959965,0.0012221195667123624
0.0007679623401918,0.0011097763602076123
0.033831757675761,0.020490372054627587
0.0028194897176559,0.0017685636202172579
0.0044400534048071,0.0016678171702684034
0.0004674751559107,0.0007537294667408797
6.616353783137775e-05,6.22061488977929e-05
4.499244355901002e-05,6.38559098405341e-05
0.0001946691251197,0.0007383147034092393
6.319612481094958e-05,6.994402309243026e-05
6.0621373370611875e-05,0.00017321481300220246
0.0002086779023654,0.00035917190121851467
2.4820857007884857e-05,2.420070112970027e-05
4.003921608013837e-05,6.6438786033264e-05
0.0300405345337522,0.02146262065695032
0.0030443701768675,0.002908604746935036
0.0031573159649718,0.0017699403574350677
0.0238415571189659,0.028155359337458195
0.0061450227657906,0.009221749800066611
0.0044559100559005,0.004496339167077486
0.014223248926205,0.007529790865507976
0.0016532303704447,0.001622279565104094
0.0029329560550349,0.0025952205251455218
0.005692429448705,0.005546435290684653
0.000736572236984,0.0006082154074370418
0.0005154366115027,0.0004978765505937734
0.0001082275738227,0.00014692974500816786
2.702675497332416e-05,2.1191865276565792e-05
1.989316623025216e-05,2.4979972738237865e-05
0.0003392898287105,0.00031288866452323016
0.0002052806639181,0.0001596138873206892
0.0001070849502738,0.0001029580936909406
0.0009548317102541,0.0011632248491224414
0.0002373148067881,0.00017650937420941661
0.0001320965636893,9.699163591282144e-05
0.0044953199097451,0.004028678926181837
0.0006556882371714,0.0007764105350489834
0.0007476746358004,0.0004499389537175938
0.0001324851515507,0.0002483660932432566
3.3835715216473615e-05,5.350380689321962e-05
2.4814756753372687e-05,3.393724943936027e-05
3.8640621228286175e-05,5.0631773599512313e-05
1.5484215868499074e-05,1.965921567182002e-05
1.8881315772893355e-05,2.3719213841284562e-05
6.585968726890237e-05,9.705854339717999e-05
8.944733914970539e-06,5.857260392204517e-06
1.3293457291391836e-05,1.662473055234971e-05
0.0038006655392475,0.0048366990288664985
0.0008297825238923,0.0008931935709874958
0.0005516162310774,0.0006473818016696637
0.0197534951885894,0.01859050119169669
0.0067592765656561,0.010175730289013077
0.004808508702431,0.005251742942750609
0.0208139231864676,0.017170053548166482
0.0060785741023254,0.010125053437808609
0.0051135554638653,0.005470986325376106
0.005863781766673,0.004791640917590075
0.0009528483173048,0.0009238272532635637
0.0006444380251177,0.0007018493995897696
5.2330390343524914e-05,9.246810277997584e-05
1.159211635660977e-05,8.285923994192155e-06
1.2851432668936758e-05,2.5378879801227897e-05
0.0001569872780963,0.0001674905435364511
0.000169195316262,0.00011955626153136611
5.941680129281749e-05,6.968843497727704e-05
0.0004801169937365,0.000747540530439385
0.0002030087889114,0.0002610389435438788
9.517827330085034e-05,9.728690599292644e-05
0.0052323563684834,0.003759383592731714
0.001212270889161,0.001396974888603004
0.0013733029689262,0.0006330682164463372
9.95099537844612e-05,0.00011843924108472011
2.033378479453816e-05,2.1655614623631187e-05
1.6399475405121215e-05,9.356018891061926e-06
3.111694023901243e-05,3.159927322581309e-05
1.8055510832678704e-05,8.918698744088531e-06
2.1890150685313472e-05,1.5680302322225558e-05
2.3329523926529212e-05,6.222273031897323e-05
4.848965883034769e-06,2.67657669177554e-06
4.725542103817533e-06,1.6618846966306137e-05
0.0033593909964449,0.003581407874656392
0.0009440710034997,0.0011243801465937917
0.0006037171281562,0.0005566538925890907
0.0434472095392323,0.03311559054125851
0.0078942973051407,0.009578172227204966
0.007370881343792,0.007064357314141232
0.0486374541630808,0.049625073667114446
0.007621923522996,0.009474316250590226
0.0085817817309738,0.008573434893293723
0.050202846271307,0.02854941665231487
0.0035814612363621,0.004064681591150357
0.0112865531644064,0.009765332168743507
0.0001570511094526,0.000283601199337842
2.4339371480806414e-05,2.4723905761937506e-05
2.6000496444720143e-05,3.677044035563834e-05
0.0002381336345693,0.0005830950640053718
0.0001516898052541,0.0002075960355288727
7.187053328165165e-05,0.0001517183105860395
0.0011627821279445,0.0032554784630447814
0.0002487292372818,0.00022389407521252285
0.0001665568935173,0.00028867907431352166
0.0176417078191376,0.016060599746441626
0.0019974308695143,0.0012589525232025503
0.003013786180459,0.0016678171702684034
0.0002053893968517,0.00036418974501190905
