target,moment
0.1200626194103338,0.20318569146305876
0.1211887588058545,0.2176304624149424
0.0035804162844133,0.023950194109161112
0.0004965786572176,0.01938608975802115
0.002462693476303,0.00615398603134402
0.0600304680464258,0.0609784029789287
0.1343304183885601,0.051276938733625196
0.0637303998720678,0.05648648481721009
0.0018651157701598,0.008770781805539113
0.0004460791327548,0.0070660403023660315
0.0016008349254711,0.0023857392636093123
0.0392297139201939,0.02159311689469323
0.0400814725661333,0.015995931958246
0.0389368166783096,0.03311938095191705
0.0006682770403912,0.004848230053068713
9.931573144352892e-05,0.003207046625003031
0.0002592308922424,0.0009878914832708269
0.0194675666804137,0.01115416557627459
0.0304225968538796,0.009277564016335605
0.03434640990464,0.028480067737248132
0.0521424423253347,0.0380023606864038
0.0001026823664077,0.0025743510354872706
0.0003332968614545,0.000845998817558219
0.01717320495232,0.009480280999395038
0.0103574524673225,0.005062659247503662
0.0083223216314713,0.006663355128947058
0.0012540715241598,0.0029645683048782827
0.0003282469090082,0.0007042645647974395
0.0001245654936749,0.00020517881915630174
0.0041611608157356,0.001839766261083198
0.0135473390958901,0.004549193067799561
0.0109735466657688,0.006398946808398359
0.0026175586846557,0.004728805780875992
0.0003770631159889,0.0006963155675261901
9.258246151515408e-05,0.0006168364341369044
0.0054859316741434,0.0018759402107778266
0.0671694174879853,0.06386381534327873
0.0583101175797261,0.026502960493669618
0.0318651999360339,0.030300824895013807
0.0009325578850799,0.0029480853775100836
0.0002238812251184,0.0024377281951013445
0.0007995758039945,0.0008035569868382559
