target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31534822629786863
0.5258771564297025,1.6933549924258753
0.5209214856605547,2.4594722715288317
0.8983050847457628,2.4010495125961606
0.6500341763499659,3.0396472075018255
0.6534967191969042,2.1620919210912395
0.1145492069448253,0.04395519361417553
0.324304241149667,0.35743168375721335
0.1866478608368594,0.6334892216076581
0.2,0.3082259095635587
0.1052631578947368,0.2856812420818974
0.324294767539678,0.4322162128944029
0.0869450177276816,0.03207648852231685
0.2860708026638626,0.39638588834887206
0.4302580770619774,0.7362199569120541
0.2067796610169491,0.3036778274388686
0.1353383458646616,0.3427775444443074
0.2860748135270035,0.5342612112264671
0.0296006581131204,0.010493052268961935
0.06931650893796,0.08381291410788694
0.0103480845626024,0.034451130898148066
0.0916784203102961,0.056072372188810796
0.050580997949419,0.08882888017149966
0.0693174807918793,0.061058075946240124
0.0387170642766769,0.01343432747893794
0.0913985278654048,0.13047701272448978
0.0215990221407339,0.07138370693206827
0.1053126469205453,0.0986946859382467
0.1864406779661017,0.13972436221177775
0.0913857887947955,0.12232098217994555
0.1919640924244829,0.10747468867583612
0.485664213109008,0.673654569140754
0.2629385782148512,0.7778886774313032
0.2604607428302773,0.564286688961917
0.4508474576271186,0.6182294229883208
0.3246753246753247,0.7153209019842973
