delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999946,0.014376633065866359,0.9253454863207858,1.0385045797957737,1.0372194279446407,1.0278707225503474,1.0302023968443526,1.0337382537533157,1.041303698376335
0.10427538888537655,0.014328255782656573,0.9266561113759711,1.0376501828501143,1.0363887101756464,1.0272843225199657,1.02956604144487,1.033024052365337,1.040429384680142
0.10873356727196533,0.014279334739315164,0.9280023863494571,1.0367872981654993,1.0355498532978529,1.0266908347521349,1.0289221644869295,1.0323015427296633,1.0395447408322904
0.11338235012178391,0.01422991468178815,0.9293836638929707,1.035916752981759,1.0347036656132267,1.026090791343572,1.0282713467182565,1.0315713799092854,1.0386505718107863
0.11822988651686962,0.014180042596338626,0.9307991295537752,1.0350394120765267,1.0338509921253323,1.0254847536987048,1.02761419977458,1.030834253273565,1.0377477257553183
0.1232846739442064,0.014129767529671282,0.9322477964097025,1.0341561744257577,1.0329927113302995,1.0248733104816476,1.0269513638865229,1.0300908839052036,1.036837090802938
0.12855557319138938,0.0140791403867848,0.9337285010755666,1.0332679694798004,1.0321297316321234,1.024257075279075,1.0262835052802322,1.0293420216658842,1.0359195914929806
0.13405182387914624,0.01402821370832185,0.9352399012460754,1.0323757530865494,1.0312629874115151,1.0236366839929432,1.0256113132938947,1.0285884419456637,1.0349961847711406
0.1397830606579207,0.013977041429636418,0.9367804749238652,1.031480503100944,1.03039343478501,1.0230127919877376,1.0249354972383864,1.027830942127919,1.034067855631314
0.14575933009692926,0.013925678624220224,0.9383485214597402,1.030583214727296,1.0295220470980313,1.0223860710224475,1.0242567830362024,1.0270703378082457,1.0331356124420163
0.1519911082952934,0.013874181234501992,0.9399421645056806,1.0296848956473539,1.0286498102018342,1.0217572060023583,1.0235759096779897,1.0263074588114751,1.0322004820115311
0.15848931924611093,0.013822605793347553,0.9415593569502502,1.0287865609923905,1.0277777175695886,1.0211268915901002,1.022893625540414,1.0255431450558947,1.0312635044523155
0.1652653539856686,0.013771009139823796,0.9431978878714455,1.027889228221645,1.0269067653110926,1.0204958287187735,1.0222106846126695,1.0247782423176506,1.0303257279100422
0.17233109056135035,0.01371944813294735,0.9448553915045234,1.0269939119722584,1.026037947148169,1.019864721052365,1.0215278426811396,1.0240135979508411,1.0293882032262482
0.17969891485325903,0.013667979367198815,0.9465293581830818,1.026101618946833,1.0251722494144306,1.0192342714400788,1.0208458535229847,1.0232500566201028,1.0284519786052058
0.1873817422860376,0.013616658893548248,0.9482171471717709,1.0252133429042796,1.024310646142577,1.0186051784112053,1.020165465159124,1.0224884561021834,1.0275180943555797
0.19539304046895994,0.013565541949611981,0.9499160012697075,1.024330059817457,1.0234540943008354,1.0179781327562425,1.0194874162157477,1.021729623211414,1.0265875777756877
0.20374685280396973,0.013514682702334496,0.9516230630262783,1.0234527232573696,1.0226035292367526,1.0173538142376841,1.0188124324406596,1.0209743699008558,1.0256614382474551
0.2124578231030566,0.013464134006286769,0.953335392376593,1.0225822600585057,1.021759860381893,1.0167328884706004,1.0181412234169378,1.0202234895865183,1.024740662599015
0.22154122125811807,0.013413947180290308,0.955049985473674,1.0217195663134493,1.0209239672651131,1.0161160040089172,1.0174744795114214,1.0194777537366215,1.0238262107891938
0.23101297000831492,0.013364168875747384,0.9567640164488622,1.020865458322762,1.0200966520374093,1.0155037537596592,1.0168128307310427,1.0187376639096688,1.0229189597494766
0.2408896728518301,0.01331482617402316,0.9584760328902012,1.020020441167581,1.0192784156984942,1.0148964918764862,1.016156651651638,1.0180022126967,1.0220194370834284
0.2511886431509568,0.01326599074562926,0.960181027036346,1.0191857030003044,1.0184704180072137,1.0142951204402544,1.015506901312649,1.0172742650342383,1.0211289648542636
0.2619279344815622,0.013217705915881171,0.9618759403117528,1.018361983815547,1.0176733855542701,1.0137001951373055,1.0148641677250212,1.016554473194719,1.0202483593406975
0.27312637228008346,0.01317001268641153,0.9635577538071853,1.0175499787821036,1.0168880007542385,1.0131122438779514,1.0142290087207564,1.0158434547953148,1.0193783943262174
0.2848035868435792,0.013122949652738518,0.9652235086393862,1.0167503367807302,1.0161149002970375,1.0125317655638562,1.0136019507557033,1.0151417915104695,1.018519799361783
0.29698004774064424,0.013076523588869564,0.9668727052982055,1.0159632127884275,1.0153542432935012,1.0119586528245745,1.0129830947727279,1.0144496215602843,1.017672741203025
0.30967709969353446,0.013030794724793151,0.9685005358090454,1.0151895655581726,1.0146069619480325,1.0113939222985917,1.0123732598296484,1.0137678228444076,1.016838326729962
0.3229169999943888,0.012985800732983638,0.9701038044210989,1.014430000282357,1.0138736467923641,1.0108381138086864,1.0117729621789453,1.013096955988098,1.0160172623795685
0.3367229575211417,0.01294157006555203,0.9716799780567668,1.0136849720392815,1.0131547420994491,1.0102915986280319,1.0111825949076934,1.0124374507804792,1.0152100893840261
0.3511191734215126,0.012898128678682836,0.9732266708983898,1.0129548882816442,1.01245064456129,1.0097547167392102,1.0106025180620903,1.011789699509448,1.0144173021756742
0.3661308835364024,0.012855500071128564,0.9747416571382201,1.0122401096243077,1.0117617039751785,1.00922777716652,1.010033059081246,1.011154057508507,1.013639348965039
0.38178440263705,0.01281370533576288,0.97622288191279,1.0115409508877233,1.0110882241934944,1.0087110584842405,1.0094745134100545,1.0105308439039677,1.012876632579184
0.3981071705534969,0.012772715111975587,0.9776728658858063,1.0108569664194769,1.0104297830592635,1.0082042436398178,1.0089265113427655,1.0099196885585604,1.0121276987119603
0.4151278002752292,0.012732521237983924,0.9790926541328319,1.0101880195690363,1.009786248559638,1.0077072691031415,1.0083889693794963,1.0093205162443262,1.0113919376842568
0.43287612810830556,0.012693226786704167,0.9804728208470158,1.0095356182731998,1.0091590520532023,1.0072213739553237,1.0078632652984905,1.0087347548361687,1.0106729709622149
0.45138326597689754,0.01265484318062203,0.981812082292697,1.0088998968161658,1.008548316196163,1.0067467139787039,1.0073495653092372,1.008162578414483,1.0099710044048256
0.47068165596092415,0.012617379812088651,0.9831093545500382,1.0082809514164601,1.007954125149353,1.006283418687778,1.0068480083031353,1.0076041303965473,1.0092862049068203
0.4908051271653846,0.012580684656937022,0.9843764641889343,1.0076763191076066,1.0073740533475837,1.005829666489147,1.006356660779237,1.0070572885457265,1.0086160746540205
