target,moment
0.0993216572879748,0.11997864308539297
0.0992350101009959,0.08116471924660482
0.0337765958752535,0.04313185208998444
0.0006014409966876,0.0007105547003094277
0.0027053605272689,0.0032407821098764263
0.0085039190678576,0.019665444383096198
0.041527687579643,0.03248081983597182
0.0005847761600853,0.0007449644715978022
0.0003218689292825,0.000904184069643818
0.0369035534903235,0.026701363358419678
0.0348082668091763,0.043664090728437036
0.0190091902582963,0.00891020796955548
0.0070181877531208,0.007764086414838082
0.0001567951507267,0.000203364699642703
0.0006585759787774,0.0007407835526610246
0.0013383064509483,0.002217563081458405
0.0059613263871823,0.008455835743146777
0.0001931654706644,0.00032976251815997293
7.378147317971125e-05,9.34193912689479e-05
0.005326310880882,0.0067144985181084756
0.0316539102956662,0.02964275745292523
0.0323459548262191,0.030800261406878877
0.0075403041380073,0.007212004643344019
7.758927331195589e-05,0.00013757200166358204
0.0003896944346476,0.00041827589885868043
0.0007865695913624,0.0014877884206609979
0.007900956106566,0.00974723221156267
0.0001376901075232,0.00016651176663955234
7.181728168821973e-05,6.211976837412634e-05
0.0049925465025773,0.0062230772587253316
0.0593359097027704,0.038764184624075146
0.0655297680595555,0.07441560775976762
0.0657619087260734,0.03651928529762017
0.0002095934552592,0.000429653638814952
0.0004665971312678,0.001443723700817492
0.001594827234851,0.006261526315326055
0.0228934973694045,0.03248081983597182
0.0002835802972844,0.0005264348944326512
7.964985699829665e-05,0.0002131055753472227
0.0174662500341452,0.01928802509489702
0.0132040475368315,0.011106821813852738
0.0146726079635111,0.012662827651669031
0.0028662495200521,0.0014552760782282727
0.0012892416275793,0.0017667488198438496
0.0002285181437857,0.00017058231434168876
0.0002833890137972,0.0005582728611109115
0.0005125259675997,0.0020829848240352844
5.323767067864383e-05,4.709284401074954e-05
6.986668793758531e-05,3.401702193031885e-05
0.0011720714181191,0.0016770954766936123
0.0208259549350984,0.014440020697054943
0.0213341227336019,0.023495575878565954
0.009073821222454,0.007026127720751616
0.0032407461295712,0.004472541382893927
0.000114970217759,9.606129827178618e-05
0.0006150992761539,0.000813503813178333
0.0029633002666761,0.007087291726733394
0.0001698925793389,0.00010618851964584345
6.086808358232789e-05,3.5469962281801804e-05
0.0019519700384057,0.004129945134337143
0.0291657046556606,0.043481698053575366
0.0183232475636885,0.016896545278362516
0.0036728771932228,0.005021629550123007
0.0015925471420631,0.0027263110630840193
0.0001229798974359,6.344224156558373e-05
0.0003083215589217,0.00020830024301180235
0.0006344601068847,0.0031392530264721208
0.0001016910705829,4.80965612461061e-05
9.92695996378262e-05,7.475346010139368e-05
0.0028379002831042,0.002062455826058345
0.0200516751262124,0.019519716966248324
0.0204536590749746,0.021674870308786006
0.0245521812238412,0.016292323812114488
0.0053945722393737,0.004495249224508975
2.227587172721776e-05,7.295568123218573e-05
0.0002087307079801,0.0002954111094186159
0.0004815393013566,0.0007949163839936247
0.0001043428055787,0.00011825774669897177
4.5675466546939264e-05,4.5585074135561905e-05
0.0028337180243314,0.0037965991098533255
0.0060356762529347,0.005292053896561177
0.0108440386507317,0.012361107522966952
0.002394083096934,0.002196981927609496
0.0020706803236311,0.0014192762438683755
3.1057764541637354e-05,3.541138086625101e-05
9.020089714951544e-05,9.04227190426505e-05
0.0001691450267078,0.00027849999132037136
0.0005190890992203,0.0015179176117454324
2.028047490931882e-05,1.1934784940734323e-05
0.0013670996892751,0.0009890816621711722
0.0125795464858561,0.015918324321718122
0.0085664910478584,0.006245734860400288
0.0022477005849345,0.0031803455545343627
0.0012123921618215,0.0011463303920725176
0.0001192392580717,2.8930910153345634e-05
0.0001650221020563,6.916252082268336e-05
0.0002916773729368,0.0006144017842854149
0.0004152110761499,0.0019357462947292665
2.045866553905873e-05,1.7249082882448067e-05
0.0007681762654076,0.0008097468497431744
0.0027114703624229,0.0023504010748073814
0.0021009706553808,0.002452291569720691
0.0011839818969094,0.001588268677679785
0.0004175834198753,0.00040792387445539273
2.102093322530824e-05,1.058031044733889e-05
5.062292868842462e-05,3.436972798712222e-05
9.283411107438537e-05,0.00010080452617192112
0.0002191309906738,0.0007321856083816336
1.469991055809018e-05,1.0008947322917205e-05
6.157495355573743e-06,4.7812756925982795e-06
