target,moment
0.1405057387354504,0.49139798095596193
0.048211461248327,0.045745949040694525
0.04866366549053,0.036518376168442224
0.0014377255951656,0.005141896999621004
0.0001994024685349,0.0042175762936246105
0.0009889010558191,0.0013729749726877562
0.0241053926538778,0.01294022601286372
0.0539407335307079,0.009309691429105591
0.0984784577739925,0.05454714585064953
0.0255911100296061,0.010202586285514284
0.0007489421530059,0.0043186381262384525
0.0001791242513958,0.0034815559298118533
0.000642819483311,0.0012017419717921369
0.0157527950142623,0.010563073108228986
0.0160948209433426,0.006656639042796448
0.0156351813548552,0.021105735940052592
0.248719092617377,0.13852862563908575
0.000268348406808,0.005114822456980927
3.988049370699328e-05,0.0031141816880214546
0.0001040948479809,0.0008593809329679726
0.0078172527071419,0.011860511601758264
0.0122162739451947,0.002477364627994496
0.0137918914169066,0.01524121108341963
0.0209379351367427,0.02028739667877625
0.0631903043084452,0.003631593478466224
4.123237484960322e-05,0.0017671294477627554
0.0001338362331183,0.0006141735207680648
0.0068959457084533,0.006817024740149421
0.0041590623352394,0.0012578082100874479
0.0033418501845317,0.0044000665174155846
0.0005035757256222,0.0007249530082100289
0.0001318084114044,0.00048507207620830276
0.0027402630760703,0.0006982809401977096
5.001960227656784e-05,0.00014471195036599253
0.0016709250922658,0.0012603414587551928
0.0054399697178624,0.00137105179126552
0.0044064565843371,0.005376753181560617
0.0010510875883792,0.0014339738674409006
0.0001514106879723,0.0005807217816668702
3.71767314217734e-05,0.0005106452932427409
0.0031911154371307,0.00025205851274388456
0.0022028903218829,0.0015301493638708225
0.0269720566167822,0.011996967769254527
0.0234145813900041,0.013608543115592286
0.012795555014803,0.018148794009256963
0.0003744710765029,0.001453926218794467
8.990009598356112e-05,0.0012117636383506098
0.0003210717713698,0.00040557274019305484
0.0416223925592461,0.004112640531289434
