delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.016410988715933005,1.0,0.999999999999999,1.0000000000000007,0.999999999999999,0.9999999999999989,0.9999999999999994,0.9999999999999983
0.010000000000000573,0.016414217822720692,1.0000525578813229,0.9999195521256877,1.0000132921558074,1.000004203867385,1.000042705437314,0.9999972800570603,0.9999325059376276
0.019999999999998467,0.016417498847757957,1.0001058165868482,0.9998387923544266,1.0000275203061144,1.0000090730662758,1.000086171362494,0.999995153257996,0.9998625324359178
0.030000000000000245,0.016420859201303442,1.000159109887475,0.9997571413160764,1.0000430776641758,1.0000149839000585,1.0001307912642448,0.9999940017376275,0.9997913341584556
0.04000000000000027,0.016424265723626572,1.0002132954344738,0.9996753093074093,1.000059503101135,1.000021480141123,1.0001760888168898,0.9999933610956981,0.99971718719165
0.04999999999999843,0.016427719217505802,1.0002683906961736,0.9995933062413163,1.0000768157938738,1.0000285729438227,1.000222075677551,0.9999932424179232,0.9996400130529116
0.05999999999999825,0.016431220496713306,1.0003244134193208,0.9995111422494435,1.0000950352283418,1.0000362736131716,1.000268763661956,0.9999936569428585,0.9995597317558534
0.06999999999999987,0.016434770386018222,1.0003813816303946,0.999428827683266,1.000114181201223,1.0000445936047826,1.0003161647444447,0.9999946160619395,0.9994762618000965
0.08000000000000006,0.016438369721185588,1.000439313636865,0.9993463731150972,1.0001342738215167,1.0000535445247645,1.0003642910579265,0.9999961313194695,0.9993895201617015
0.08999999999999925,0.016442019348971635,1.0004982280283725,0.999263789339035,1.0001553335120457,1.000063138129544,1.000413154893778,0.9999982144125569,0.99929942228428
0.09999999999999996,0.016445720127114476,1.0005581436777968,0.9991810873718668,1.000177381010878,1.000073386325643,1.0004627687016565,1.000000877190987,0.999205882070776
0.1099999999999992,0.016449472924321307,1.0006190797422845,0.9990982784538976,1.00020043737266,1.0000843011693938,1.0005131450892835,1.0000041316570754,0.9991088118759806
0.11999999999999912,0.01645327862025114,1.0006810556641637,0.9990153740497351,1.0002245239698961,1.0000958948665823,1.0005642968221384,1.0000079899654277,0.9990081224997764
0.12999999999999975,0.016457138105494245,1.0007440911718148,0.9989323858490166,1.0002496624941097,1.0001081797720757,1.000616236823126,1.0000124644226958,0.9989037231811758
0.1399999999999997,0.016461052281546967,1.000808206280416,0.998849325767079,1.00027587495696,1.0001211683893447,1.000668978172154,1.0000175674872571,0.9987955215931272
0.15000000000000113,0.016465022060783374,1.0008734212926493,0.998766205945574,1.0003031836912408,1.0001348733699758,1.0007225341056765,1.0000233117688533,0.9986834238381613
0.16000000000000025,0.016469048366422812,1.000939756799308,0.9986830387530325,1.0003316113518417,1.000149307513097,1.0007769180161568,1.0000297100282043,0.998567334444883
0.1699999999999988,0.016473132132493698,1.0010072336798306,0.9985998367853717,1.0003611809165833,1.0001644837647703,1.0008321434515024,1.0000367751765438,0.998447156365337
0.18000000000000094,0.016477274303794344,1.0010758731027518,0.9985166128663662,1.0003919156870125,1.0001804152173326,1.0008882241144264,1.000044520275151,0.9983227909732764
0.18999999999999975,0.01648147583584929,1.001145696526079,0.9984333800480429,1.0004238392890943,1.000197115108672,1.0009451738617472,1.0000529585348052,0.9981941380633301
0.20000000000000046,0.016485737694863476,1.001216725697611,0.9983501516110598,1.0004569756738368,1.0002145968214822,1.0010030067036721,1.000062103315245,0.9980610958511764
0.20999999999999905,0.016490060857672115,1.0012889826551516,0.9982669410650178,1.0004913491178427,1.0002328738824393,1.001061736802984,1.0000719681245471,0.9979235609746124
0.2199999999999995,0.016494446311688334,1.0013624897266815,0.9981837621487459,1.0005269842237785,1.0002519599613675,1.0011213784742243,1.000082566618515,0.9977814284956913
0.2299999999999991,0.016498895054846887,1.0014372695304363,0.9981006288305161,1.0005639059207836,1.0002718688703356,1.0011819461827827,1.000093912599991,0.9976345919038135
0.24000000000000032,0.01650340809554633,1.0015133449749443,0.9980175553082647,1.0006021394647944,1.0002926145627267,1.0012434545439992,1.0001060200181955,0.9974829431199155
0.2499999999999985,0.016507986452587053,1.0015907392589634,0.9979345560097356,1.0006417104388161,1.0003142111322718,1.0013059183221675,1.0001189029679776,0.9973263725016688
0.2600000000000002,0.016512631155108263,1.0016694758713947,0.9978516455926143,1.0006826447531145,1.000336672812044,1.0013693524295313,1.0001325756891015,0.9971647688497928
0.26999999999999913,0.016517343242521576,1.0017495785911021,0.9977688389446252,1.0007249686453619,1.00036001397342,1.0014337719252455,1.0001470525654699,0.9969980194154567
0.2799999999999997,0.016522123764443074,1.0018310714867018,0.9976861511836045,1.0007687086807038,1.0003842491249988,1.0014991920142742,1.000162348124354,0.9968260099087886
0.28999999999999865,0.01652697378062333,1.001913978916278,0.9976035976575369,1.0008138917517913,1.0004093929115379,1.0015656280462875,1.0001784770355997,0.9966486245085456
0.30000000000000004,0.01653189472717467,1.0019983088579347,0.997521177079113,1.0008605491488078,1.0004354651669225,1.0016330905643027,1.0001954593359048,0.9964657958268737
0.30999999999999983,0.016536887410164933,1.0020840975274485,0.997438916368944,1.000908705250135,1.0004624770332258,1.0017015968812197,1.000213306076693,0.9962773716727727
0.3200000000000006,0.016541953830442175,1.0021713309265736,0.9973567916543616,1.0009583985011927,1.0004904561465469,1.0017711783553551,1.0002320241553884,0.9960833444325181
0.33000000000000074,0.01654709474764012,1.00226004473109,0.997274828461,1.0010096525942187,1.0005194081977717,1.0018418460099483,1.0002516279463225,0.9958835684410677
0.3400000000000006,0.01655238988155327,1.0023461358671488,0.9971939490063767,1.0010600786874442,1.0005503542190062,1.001914678466222,1.0002732428631476,0.9956894497534857
0.3499999999999987,0.016557762597617463,1.00243348060284,0.9971132975142598,1.0011118188840633,1.000582314212632,1.0019886383969256,1.0002957979756089,0.9954902518164063
0.35999999999999865,0.01656320998696271,1.0025223025952077,0.9970328429244905,1.0011650111088168,1.0006152501851429,1.0020636873516726,1.0003192523423587,0.9952853084283674
0.3700000000000003,0.016568733059804757,1.002612626047184,0.9969526002553575,1.0012196791414816,1.0006491759692906,1.002139839900362,1.0003436197615188,0.995074505109064
0.3800000000000008,0.016574332832952718,1.0027044753982746,0.9968725847060769,1.00127584697847,1.0006841054825204,1.0022171107040478,1.0003689141216099,0.9948577262491921
0.3899999999999999,0.01658001032968987,1.0027978753225892,0.9967928116558796,1.001333538831146,1.0007200527251636,1.0022955145130474,1.000395149400115,0.9946348551357759
0.40000000000000124,0.016585766579653185,1.0028928507267931,0.996713296663024,1.0013927791240935,1.0007570317786274,1.0023750661650244,1.000422339662029,0.9944057739787545
0.4100000000000012,0.016591602618712863,1.0029894267480108,0.9966340554638433,1.0014535924933357,1.000795056803574,1.0024557805830552,1.0004504990584144,0.9941703639389072
0.4200000000000005,0.01659751948885103,1.0030876287516608,0.9965551039717437,1.0015160037845245,1.0008341420380826,1.0025376727736988,1.000479641824969,0.9939285051570272
