delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999845,0.020079027167550487,0.9973318770986599,1.0538689249689828,1.0568754208722173,1.047974636264417,1.0491567989118018,1.0507646164996547,1.0558017785998906
0.10427538888537607,0.020036191680908495,0.9972946719955581,1.053219523981776,1.0561817516546979,1.0474326893415447,1.0485999148007792,1.0501747831715738,1.0551597720479537
0.1087335672719642,0.0199920884959272,0.9972578058709097,1.0525516336412968,1.0554686559387323,1.0468740558470855,1.0480259615759562,1.0495674632462115,1.054498558124964
0.1133823501217841,0.01994670215234201,0.9972213788464269,1.0518650676283987,1.0547359590361944,1.046298494714113,1.0474346957360972,1.0489424378636323,1.0538178809352101
0.11822988651686958,0.019900018820836238,0.9971854947322671,1.0511596648639032,1.0539835138726974,1.0457057846991824,1.0468258941047173,1.0482995100587396,1.0531175075699857
0.12328467394420664,0.019852026464482093,0.99715026049001,1.050435291757976,1.0532112033230616,1.045095726594124,1.0461993560806278,1.0476385069687606,1.0523972305499416
0.12855557319138924,0.019802715005019813,0.9971157855866767,1.0496918445165657,1.052418942597985,1.0444681455179325,1.0455549059700169,1.0469592821113642,1.0516568703562268
0.13405182387914735,0.019752076493209765,0.9970821812319863,1.0489292514938664,1.051606681670048,1.0438228932792941,1.044892395390382,1.04626171772356,1.0508962780405313
0.13978306065792004,0.019700105282347564,0.9970495594916362,1.048147475577875,1.0507744077248877,1.043159850798122,1.044211705734575,1.0455457271495472,1.050115337901789
0.1457593300969287,0.01964679820387533,0.9970180322703849,1.04734651659398,1.0499221476214515,1.042478930572425,1.0435127506810558,1.0448112572634454,1.0493139702148453
0.15199110829529291,0.019592157723014716,0.996987663652546,1.0465264557765117,1.049050013964789,1.0417802291042875,1.042795518173065,1.0440583316081002,1.0484921772822957
0.15848931924611068,0.019536190462685944,0.9969584919019419,1.045687434730822,1.048158183158348,1.0410639478651562,1.0420600512347755,1.043287030275053,1.0476500223581318
0.1652653539856679,0.019478894414412796,0.9969307338527952,1.0448294748734521,1.0472467082183436,1.0403297413436987,1.0413062787067067,1.0424973152310542,1.0467874438434255
0.17233109056134996,0.019420278053466886,0.9969044879618743,1.043952747237366,1.046315798485568,1.0395776726300312,1.0405342685409733,1.0416892914983422,1.0459045332864096
0.1796989148532586,0.019360353193213945,0.9968798454001341,1.0430574713875895,1.0453657146752842,1.038807848740169,1.0397441335508806,1.0408631096056773,1.0450014319219803
0.18738174228603754,0.019299135141819065,0.9968568882247646,1.0421439174928884,1.0443967709263275,1.038020422936342,1.0389360337711866,1.040018967799428,1.04407833325541
0.1953930404689595,0.019236642849056115,0.9968356874359,1.0412124082483714,1.043409336683698,1.0372155969308334,1.038110178699679,1.0391571141279448,1.0431354855203718
0.20374685280396929,0.01917289904093007,0.9968163009334446,1.0402633206172704,1.0424038383817826,1.036393622941502,1.0372668293875917,1.0382778483677684,1.0421731939756642
0.21245782310305564,0.01910793033973162,0.9967987713939576,1.0392970873589382,1.0413807608942258,1.035554805565686,1.0364063003448685,1.0373815237588713,1.041191823003188
0.22154122125811762,0.019041767367083913,0.9967831240923202,1.03831419830926,1.0403406487157771,1.0346995034380198,1.0355289612250842,1.0364685485150507,1.0401917979683353
0.23101297000831555,0.018974444827524292,0.9967693646978837,1.0373152013795444,1.0392841068414185,1.0338281306372614,1.0346352382543553,1.0355393870752752,1.0391736068031359
0.24088967285182963,0.01890600157018634,0.996757477079755,1.036300703240153,1.0382118013085504,1.03294115780712,1.0337256153684764,1.0345945610618057,1.038137801272311
0.2511886431509571,0.018836480626225116,0.9967474211608246,1.0352713696564348,1.0371244593693592,1.032039112956877,1.0328006350233183,1.0336346499118236,1.037084997883078
0.2619279344815617,0.01876592921975642,0.9967391308647061,1.034227925446133,1.036022869262567,1.0311225819090142,1.031860898644978,1.0326602911507983,1.0360158784009192
0.2731263722800837,0.018694399606845453,0.9967324882752823,1.033171225839127,1.0349078915112224,1.030192212602186,1.030907077367193,1.0316721914914464,1.034931201517644
0.28480358684357865,0.018621948936970358,0.9967273213972484,1.0321022564738154,1.0337804563842963,1.0292487106810126,1.0299399104656293,1.0306711250330414,1.0338318011489949
0.2969800477406443,0.01854417165341441,0.9967658424310158,1.030955754623296,1.0325705955255626,1.028235425872845,1.0289015025921995,1.0295968888444957,1.0326548117715535
0.309677099693534,0.01846165154510097,0.9968507166573325,1.0297403657487034,1.0312876454554027,1.0271596056869705,1.027799287591417,1.0284574313507677,1.0314085036006397
0.32291699999438833,0.01837892221160104,0.9969421343069751,1.0285230555713385,1.0300035893934594,1.0260795072797844,1.026692796102595,1.027314695660889,1.0301576302915683
0.33672295752114056,0.01829608080445009,0.997039807195531,1.0273052180384696,1.0287198911900706,1.0249964263276694,1.0255833510253523,1.0261700144045287,1.0289036567144274
