delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999917,0.018106836831519257,1.0277583805333963,0.8780257476995966,1.0307368843478735,1.0254192252080403,1.0264081405827246,1.0265827408283916,1.0322966473657509
0.10427538888537605,0.018064590730273174,1.02702873356907,0.8804681181629832,1.029963301617971,1.0247943002054727,1.0257565807569387,1.0259143354263542,1.0314853889196332
0.10873356727196495,0.018022238797948977,1.026297967503909,0.8829510568982984,1.0291880083373062,1.0241672567119207,1.0251029751617875,1.0252444865387214,1.030672262342921
0.11338235012178441,0.017979823392126722,1.0255668333521197,0.885472556663012,1.0284117920171931,1.0235387197653851,1.0244479758569571,1.0245738680358591,1.029858085973167
0.11822988651686978,0.017936934448415858,1.0248289856584316,0.8880684440432315,1.027627594367887,1.022902676034134,1.0237851198924262,1.0238962454153275,1.0290279447269688
0.1232846739442064,0.01789374029999715,1.0240871720260505,0.8907281573363979,1.0268383773577816,1.0222615999941573,1.0231170326494838,1.0232142432763993,1.0281869144249127
0.12855557319138972,0.017850665266570826,1.023348132735318,0.8934177112973267,1.0260515500041054,1.0216217309753826,1.0224503777929739,1.0225343725218534,1.0273490638036822
0.13405182387914732,0.017807751741162853,1.0226126083131457,0.8961343004562599,1.025267900659189,1.0209837062767895,1.0217858167635134,1.021857303000053,1.0265152236342798
0.13978306065792104,0.017765041415275868,1.0218813250105085,0.8988749774221048,1.0244882051833761,1.0203481552228761,1.021124001932105,1.0211836924183353,1.0256862081269604
0.1457593300969295,0.0177225751203718,1.0211549920136567,0.9016366626509931,1.0237132239919735,1.019715696742492,1.0204655740999768,1.020514183834666,1.0248628118415675
0.15199110829529275,0.01768039267883569,1.0204342988329727,0.9044161553137945,1.022943699266592,1.0190869370687872,1.0198111601306998,1.0198494033079823,1.0240458068028948
0.15848931924611093,0.017638531100964586,1.0197201230827946,0.907209763020626,1.022180336996879,1.0184624970161642,1.0191613548382068,1.0191899418464532,1.0232359276831653
