target,moment
0.1200626194103338,0.10095028988956094
0.1211887588058545,0.11229437242603402
0.0035804162844133,0.002582181936157107
0.0004965786572176,0.00044544916884845556
0.002462693476303,0.001329422059794818
0.0600304680464258,0.039836280050881925
0.1343304183885601,0.13147969017107886
0.0637303998720678,0.10353313495454415
0.0018651157701598,0.0034771121865764527
0.0004460791327548,0.0005963625813178763
0.0016008349254711,0.0021643248858011087
0.0392297139201939,0.04662321664468552
0.0400814725661333,0.025490896500924263
0.0389368166783096,0.02930035984694082
0.0006682770403912,0.0013222555240690681
9.931573144352892e-05,0.00012725523615928896
0.0002592308922424,0.00035866670634374516
0.0194675666804137,0.01412867934768111
0.0304225968538796,0.01703469243559994
0.03434640990464,0.032536262726718085
0.0521424423253347,0.06362250032955186
0.0001026823664077,0.0001236540121629527
0.0003332968614545,0.00040475553803715825
0.01717320495232,0.0176383235458834
0.0103574524673225,0.00886592339002803
0.0083223216314713,0.009242094124742837
0.0012540715241598,0.004134347298156094
0.0003282469090082,0.00016707122724874708
0.0001245654936749,0.00012887109313880374
0.0041611608157356,0.002721886533192562
0.0135473390958901,0.010327215926423265
0.0109735466657688,0.013059615890002365
0.0026175586846557,0.007668640111433349
0.0003770631159889,0.00025680295191399976
9.258246151515408e-05,6.018565175724482e-05
0.0054859316741434,0.004880128428163218
0.0671694174879853,0.08279481224660225
0.0583101175797261,0.04801427590522671
0.0318651999360339,0.05843284266971285
0.0009325578850799,0.0010173527595320972
0.0002238812251184,0.00018739978043170248
0.0007995758039945,0.0006403953069410174
