target,moment
0.0961432958204859,0.15732335483310844
0.1093806651266013,0.080081092875195
0.0078810739918199,0.005313112704004754
0.0004998126535761,0.0007239735462001212
0.0022619235702019,0.00230697601687629
0.011118854937233,0.017830813622064057
0.0329693808276214,0.014792284662925741
0.0005778779913248,0.0006432773482731761
0.0036151107370734,0.0034487471458134254
0.0003054493980705,0.0005208587913154225
0.0380972131300073,0.015564746367850508
0.0361478810688163,0.04387218001918942
0.0211460480617539,0.017393156306233424
0.0015973586074248,0.0019036331736988282
0.0001785064930977,0.0002804220457987788
0.0005592242584842,0.0009019797613001797
0.0021018620459729,0.0031221435712038064
0.0052310999317306,0.006558848144634761
0.0002278361125906,0.00036847740775788337
0.0010477603525621,0.0015495886741470036
7.36680052211108e-05,0.00010123666840495269
0.0038018922956576,0.006179746791175956
0.0450403163200488,0.024830623912237407
0.0471262507946824,0.030072017082982096
0.0016110868028236,0.0016325487971095402
0.0001309630536042,0.00017052915863919693
0.0004059181202974,0.00048820698637974306
0.0014311305328788,0.0022935848083732615
0.0141895052538333,0.00569843957366519
0.0001537180619091,0.00018344908260535064
0.0009799320556264,0.0023844699587618145
4.170667418098283e-05,7.014613556532085e-05
0.0051955549386648,0.004880171849881122
0.0430554421903988,0.0244685239239695
0.0490373279561929,0.04641690239157052
0.0602511755303038,0.04640729503307222
0.0001601669183629,0.00020939609411693512
0.000477210785726,0.0007649573012953002
0.0017472114321301,0.0027749559431391384
0.0191185883577796,0.011146790037569135
0.0002274995055622,0.00029177895332195347
0.0011674624511107,0.0022876425343780625
7.065354593542985e-05,0.00010115824254292839
0.0060148564844916,0.00706790031189159
0.0139001545007396,0.010892926494454629
0.016652031050883,0.01633105224491444
0.002268567260528,0.002469569725530102
0.0003073635469961,0.0004581280250655788
0.0002625595791681,0.000253755185105087
0.0004865765949997,0.00065566111987725
0.0006930478924606,0.0015727997133405775
4.465496404363775e-05,6.514305360318173e-05
0.0003906046668086,0.0001281998897907542
9.595882054471478e-05,3.504155406624181e-05
0.0009913140045125,0.0018163489420097863
0.0159134244004658,0.008185272924689301
0.0145992189203317,0.018680872467690058
0.0032038171881747,0.005825869398903942
0.0005013435034802,0.0005261337959036794
0.0001180746250281,7.280997620557199e-05
0.0010527285637518,0.0006319672237076202
0.0013658561064169,0.002393578206468602
0.0001049677102114,8.91819790262672e-05
0.0007433405865685,0.0007828055216163793
1.9951004835529413e-05,1.8586499259410755e-05
0.0010069635784744,0.002007663158641597
0.0373901245196847,0.11103565352723838
0.0237663261706379,0.023485680585047502
0.0050071651888703,0.007854508941099564
0.0005545603682726,0.0007778435460338383
0.0001196282843776,0.00011216864681242522
0.0003552214189725,0.0003041088048390383
0.0009748994547408,0.002326089867346255
0.000121459242929,7.924694090437146e-05
0.0011835265593333,0.0007343320248517254
8.745091560263878e-05,7.639809290991293e-05
0.0022557933789124,0.0022275649906449433
0.0228589318619982,0.018309497104901713
0.0214064084745462,0.017213418263332763
0.0329752302677696,0.02088775875858895
0.0016680282145779,0.0008307836666412913
6.370590565850861e-05,8.611205131473213e-05
0.0002781809144495,0.0003514191789621764
0.000762066365314,0.0009294354598400795
0.0001065278268073,0.00010895724346042209
0.0004665979112265,0.0012522802898618471
2.5405714152512448e-05,3.0797065093069e-05
0.002384666686079,0.0024872349398511
0.0070368972047795,0.005171927045230165
0.0138110216649252,0.017755115781708065
0.002225910926734,0.006771027773798824
0.0003912180927781,0.0003596450725131939
4.972267212851652e-05,6.302996173814565e-05
0.0001323759649758,0.00014049190285386033
0.0002862961688151,0.00046754287780828563
0.0011511269265377,0.0015122135737337802
0.0002279279431344,0.0001263437468977317
2.6652778714143263e-05,1.3087630930516623e-05
0.0015655452454441,0.000997894500802125
0.0215692121871256,0.013740153831611233
0.015547231180565,0.017492736262824833
0.0033351685195582,0.010293689777065592
0.0004868023123927,0.0005794998254503622
7.161393417864261e-05,5.8031708506107774e-05
0.0003258522049612,0.00021883437880878862
0.0010974714629728,0.0009329334508062962
0.0009092374045865,0.0019806817755425644
4.799796324677039e-05,3.00057304968878e-05
2.3838900766046003e-05,3.109257128213642e-05
0.0024360392887857,0.0021321341110287525
0.0101757189908192,0.02245396371262665
0.0070004657104541,0.004862341109820156
0.0007922796579401,0.0027408012766540644
8.22694625884392e-05,0.00015337731063584268
7.657671483751013e-05,2.766756055215328e-05
0.0001091760386184,5.161140753612929e-05
0.0003447718875529,0.00044689664866900296
0.000424316418034,0.0006062279426313049
1.868453779728025e-05,1.5692635569725475e-05
0.0001503442548788,7.469885388501529e-05
0.000468911992701,0.0004781482888972071
0.0017542157842823,0.0024870898745105344
0.0015699589657289,0.0019917440677926458
0.0015965484954713,0.0014102485750942077
8.629862877647778e-05,5.482270819492762e-05
1.025971361381944e-05,9.496098316569741e-06
2.7524519808023264e-05,2.624017580951093e-05
5.7590415136148496e-05,8.553380846575496e-05
0.0002932447169681,0.00022608474890719379
1.058002674519954e-05,8.32308508127334e-06
5.898227364086166e-05,0.00010083244017368347
4.221947287840593e-06,3.2486990528088016e-06
