target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.35780992611537693
0.5258771564297025,1.9137083261007883
0.5209214856605547,2.973337681633555
0.8983050847457628,2.8887654071965225
0.6500341763499659,3.6747671590955604
0.6534967191969042,2.6292967835347354
0.1145492069448253,0.041614190595688896
0.324304241149667,0.3583634893203145
0.1866478608368594,0.629238954066366
0.2,0.30340575490802163
0.1052631578947368,0.2809173098209812
0.324294767539678,0.43080595137384536
0.0869450177276816,0.028784983352377298
0.2860708026638626,0.37734000787229943
0.4302580770619774,0.7208267674071095
0.2067796610169491,0.2860492899622007
0.1353383458646616,0.323570544176011
0.2860748135270035,0.5065494191944504
0.0296006581131204,0.010183655536178246
0.06931650893796,0.08453779096119973
0.0103480845626024,0.0328145969529827
0.0916784203102961,0.056435183611408896
0.050580997949419,0.08971014178355981
0.0693174807918793,0.06183993599361648
0.0387170642766769,0.012914419720683936
0.0913985278654048,0.13003093173789151
0.0215990221407339,0.06927287778655704
0.1053126469205453,0.09859277041519378
0.1864406779661017,0.14007389341102386
0.0913857887947955,0.12206645294912315
0.1919640924244829,0.09508603130357976
0.485664213109008,0.6036476870589786
0.2629385782148512,0.7399119817080594
0.2604607428302773,0.5095506302514072
0.4508474576271186,0.559838939107486
0.3246753246753247,0.6484897553753999
