0,1662624.2989383978
1,850177.8449670386
2,372665.7252536873
3,209609.02051632688
4,914625.0000505731
5,563344.2885055323
6,46250.07958198663
7,28677.875753646185
8,26937.71037739651
9,10001.12430426671
10,2840.256842385782
11,117.90312963255458
12,492296.14685401274
13,415631.0051597809
14,619333.7779174432
15,362322.3125091088
16,109255.04793944526
17,42233.52956382497
18,1209174.6115369936
19,183005.07908272368
20,69687.7384821669
21,12648.902179582245
22,11248.187866735108
23,4355.528439253071
24,763.8921826442338
25,1683.5114920898086
