target,moment
0.0961432958204859,0.15733496385941378
0.1093806651266013,0.08007864303115655
0.0078810739918199,0.005312956653301101
0.0004998126535761,0.0007239451705719326
0.0022619235702019,0.0023067972744274974
0.011118854937233,0.017831217968665825
0.0329693808276214,0.014792733851252175
0.0005778779913248,0.000643256133446971
0.0036151107370734,0.003449747142527311
0.0003054493980705,0.000520845801784864
0.0380972131300073,0.015563473089276775
0.0361478810688163,0.043871806131235966
0.0211460480617539,0.017392912483915578
0.0015973586074248,0.001903639952660301
0.0001785064930977,0.0002804234121121928
0.0005592242584842,0.000901985464578979
0.0021018620459729,0.0031221138595176447
0.0052310999317306,0.00655884708801097
0.0002278361125906,0.0003684821315930658
0.0010477603525621,0.0015495958539676552
7.36680052211108e-05,0.00010123676965779319
0.0038018922956576,0.006179770207439256
0.0450403163200488,0.024828156040125015
0.0471262507946824,0.030068591930428903
0.0016110868028236,0.0016323432916631924
0.0001309630536042,0.00017050855923878914
0.0004059181202974,0.00048814977027791676
0.0014311305328788,0.002293309629630914
0.0141895052538333,0.005697741313567606
0.0001537180619091,0.00018342866386675412
0.0009799320556264,0.0023842271634676895
4.170667418098283e-05,7.01372974228892e-05
0.0051955549386648,0.004879570189960701
0.0430554421903988,0.024468548327431717
0.0490373279561929,0.04641655826816112
0.0602511755303038,0.04641597765973706
0.0001601669183629,0.00020939733492145938
0.000477210785726,0.000764961962086268
0.0017472114321301,0.0027749351059029844
0.0191185883577796,0.01114675986933911
0.0002274995055622,0.00029178287194049505
0.0011674624511107,0.00228767475888602
7.065354593542985e-05,0.00010115818824902037
0.0060148564844916,0.007067910630583537
0.0139001545007396,0.010892879624138936
0.016652031050883,0.016330980072658995
0.002268567260528,0.0024695073835231504
0.0003073635469961,0.00045813129107947966
0.0002625595791681,0.0002537573473280161
0.0004865765949997,0.0006556576224751166
0.0006930478924606,0.0015728016019569422
4.465496404363775e-05,6.514430299724113e-05
0.0003906046668086,0.0001282004373660866
9.595882054471478e-05,3.504159737224017e-05
0.0009913140045125,0.0018163592834841962
0.0159134244004658,0.008185340628726001
0.0145992189203317,0.01868082622169122
0.0032038171881747,0.005826000040029009
0.0005013435034802,0.0005261341313526956
0.0001180746250281,7.2810162827771e-05
0.0010527285637518,0.0006319670575670329
0.0013658561064169,0.002393575162605675
0.0001049677102114,8.918296446955751e-05
0.0007433405865685,0.0007828216892891475
1.9951004835529413e-05,1.8586542265041977e-05
0.0010069635784744,0.002007663545998127
0.0373901245196847,0.11101620570722577
0.0237663261706379,0.02348109954690804
0.0050071651888703,0.007853264154051885
0.0005545603682726,0.0007776869684705822
0.0001196282843776,0.00011214623678609006
0.0003552214189725,0.0003040493040346678
0.0009748994547408,0.0023256375433435422
0.000121459242929,7.923223002193908e-05
0.0011835265593333,0.0007342041962846178
8.745091560263878e-05,7.638201329243311e-05
0.0022557933789124,0.0022271240227774167
0.0228589318619982,0.01830736617654978
0.0214064084745462,0.01721139224472275
0.0329752302677696,0.020890996290163527
0.0016680282145779,0.0008306903354160518
6.370590565850861e-05,8.610277814930704e-05
0.0002781809144495,0.0003513811314090053
0.000762066365314,0.0009293260057979959
0.0001065278268073,0.00010894641131665182
0.0004665979112265,0.0012521648001632877
2.5405714152512448e-05,3.079363458617238e-05
0.002384666686079,0.0024869595051445967
0.0070368972047795,0.005172135030987439
0.0138110216649252,0.01775576001120632
0.002225910926734,0.006772307138424225
0.0003912180927781,0.00035966016609836936
4.972267212851652e-05,6.303257999449886e-05
0.0001323759649758,0.00014049844697460197
0.0002862961688151,0.00046755866509766604
0.0011511269265377,0.0015122737518677674
0.0002279279431344,0.00012634922648894158
2.6652778714143263e-05,1.3088194144738027e-05
0.0015655452454441,0.0009979382521797435
0.0215692121871256,0.01374278824092535
0.015547231180565,0.017499255257586374
0.0033351685195582,0.010298027882913664
0.0004868023123927,0.0005797722830875034
7.161393417864261e-05,5.805891494137246e-05
0.0003258522049612,0.00021893629572054617
0.0010974714629728,0.0009332615678616031
0.0009092374045865,0.0019815200461623704
4.799796324677039e-05,3.00190500781618e-05
2.3838900766046003e-05,3.1107094985868514e-05
0.0024360392887857,0.0021331259013137663
0.0101757189908192,0.022454076290019265
0.0070004657104541,0.004862272889532836
0.0007922796579401,0.0027412096454577047
8.22694625884392e-05,0.00015337524265025032
7.657671483751013e-05,2.7667165133482946e-05
0.0001091760386184,5.161105103349528e-05
0.0003447718875529,0.00044688410369176566
0.000424316418034,0.0006062197484777522
1.868453779728025e-05,1.5692665360315697e-05
0.0001503442548788,7.46990287519606e-05
0.000468911992701,0.00047814263547452747
0.0017542157842823,0.002487033086840846
0.0015699589657289,0.0019916712718489574
0.0015965484954713,0.00141066384602352
8.629862877647778e-05,5.482070028796333e-05
1.025971361381944e-05,9.495746481291055e-06
2.7524519808023264e-05,2.6239297824444255e-05
5.7590415136148496e-05,8.553045740192646e-05
0.0002932447169681,0.00022607650269416258
1.058002674519954e-05,8.32287600902674e-06
5.898227364086166e-05,0.0001008310769196047
4.221947287840593e-06,3.2485678228197556e-06
