0,780425.7294264152
1,1324605.3687909043
2,254205.44702958228
3,134230.8329396369
4,460577.7391737148
5,577829.2502099652
6,5843.299551276361
7,3600.406723524105
8,24948.9787923066
9,23867.173152759162
10,320.6574046996479
11,606.2250400715319
12,758041.2434777112
13,188065.91904798086
14,351769.38837320724
15,267178.9990280361
16,16357.439973689445
17,15693.514659938275
18,714479.0846170776
19,620484.6678148835
20,27783.96394672558
21,25372.637697119826
22,353.4870912093724
23,360.2903685035421
