target,moment
0.0741801666545647,0.12391183217115986
0.0120753490248552,0.01015147919919681
0.01202243653189,0.015370121415024215
0.0789637873336116,0.05826338068743802
0.0048932062110446,0.002962834655809253
0.0143352219971928,0.007289522206670737
0.0279116708897005,0.01829704848015418
0.0023868784464448,0.0010017553013820773
0.0031231108126003,0.002802286433961038
0.0004454839809671,0.0006646638174272825
7.719600021668046e-05,2.5642162543054448e-05
7.2440873062609e-05,0.00010356839806212086
0.0017021692681707,0.0014010031584684756
0.0006204350181459,0.00030760786693385283
0.0003543274108901,0.000343412463782868
0.0067976374159214,0.014219516978062096
0.0008489572959965,0.00026391427964955413
0.0007679623401918,0.0009051632032846197
0.033831757675761,0.023074149302021247
0.0028194897176559,0.0007166608080615183
0.0044400534048071,0.0014365966509682709
0.0004674751559107,0.0007226637390299179
6.616353783137775e-05,2.2603775534601996e-05
4.499244355901002e-05,0.0001139646231462101
0.0001946691251197,0.0005629907541685808
6.319612481094958e-05,1.950625306954274e-05
6.0621373370611875e-05,0.00012989261822068972
0.0002086779023654,0.00031453003891357233
2.4820857007884857e-05,1.031851920581075e-05
4.003921608013837e-05,6.867063542858049e-05
0.0300405345337522,0.01894796104173144
0.0030443701768675,0.0008316424008931741
0.0031573159649718,0.0021584010497245148
0.0238415571189659,0.020788519985247417
0.0061450227657906,0.020622331284438036
0.0044559100559005,0.007656836347365921
0.014223248926205,0.00968633715905058
0.0016532303704447,0.001338336208646568
0.0029329560550349,0.0018067804354939766
0.005692429448705,0.003831651923532317
0.000736572236984,0.0020248572223056267
0.0005154366115027,0.0006944678279744787
0.0001082275738227,0.00014218391869852412
2.702675497332416e-05,5.745884037282031e-05
1.989316623025216e-05,2.388526355002592e-05
0.0003392898287105,0.0003022313232198556
0.0002052806639181,0.0005830726335000068
0.0001070849502738,8.857285087528143e-05
0.0009548317102541,0.0014366305932920571
0.0002373148067881,0.00026391427964955413
0.0001320965636893,0.00010223085632334641
0.0044953199097451,0.004788579879908522
0.0006556882371714,0.0005187684861161331
0.0007476746358004,0.0003753115388452962
0.0001324851515507,0.00025445332538560943
3.3835715216473615e-05,4.7321572286409515e-05
2.4814756753372687e-05,3.617135721630108e-05
3.8640621228286175e-05,5.1184198625310965e-05
1.5484215868499074e-05,4.991313406840169e-05
1.8881315772893355e-05,2.0603697506963614e-05
6.585968726890237e-05,9.186028908675524e-05
8.944733914970539e-06,2.2727273831400078e-05
1.3293457291391836e-05,1.4847231378720491e-05
0.0038006655392475,0.004756422533994005
0.0008297825238923,0.0020820736297284042
0.0005516162310774,0.0005750592915456212
0.0197534951885894,0.014762300341157412
0.0067592765656561,0.010072055785915668
0.004808508702431,0.008051808245707164
0.0208139231864676,0.018364197655221317
0.0060785741023254,0.011256346639469087
0.0051135554638653,0.003235675018470244
0.005863781766673,0.003348333752694448
0.0009528483173048,0.0017726817900885505
0.0006444380251177,0.0007984091264722696
5.2330390343524914e-05,9.57205194317447e-05
1.159211635660977e-05,8.880334608410935e-06
1.2851432668936758e-05,2.3446229420002376e-05
0.0001569872780963,0.0001775714314920014
0.000169195316262,0.00022969659417985068
5.941680129281749e-05,7.294242045621797e-05
0.0004801169937365,0.0009918078920458451
0.0002030087889114,0.00026391427964955413
9.517827330085034e-05,9.905370247201592e-05
0.0052323563684834,0.00444642389558625
0.001212270889161,0.0007166608080615183
0.0013733029689262,0.0004305315741627072
9.95099537844612e-05,0.00013512124666776644
2.033378479453816e-05,6.989047266785778e-06
1.6399475405121215e-05,1.8882051729646523e-05
3.111694023901243e-05,3.41078392916771e-05
1.8055510832678704e-05,2.1221500917100502e-05
2.1890150685313472e-05,1.639880651254075e-05
2.3329523926529212e-05,6.276479272171496e-05
4.848965883034769e-06,2.6089397877102453e-06
4.725542103817533e-06,1.4379441374118561e-05
0.0033593909964449,0.003666722639632329
0.0009440710034997,0.0020820736297284042
0.0006037171281562,0.000520771959277308
0.0434472095392323,0.03293176481364662
0.0078942973051407,0.007153344707376727
0.007370881343792,0.013478301916472313
0.0486374541630808,0.04994395531739661
0.007621923522996,0.011256346639469087
0.0085817817309738,0.007454275507360481
0.050202846271307,0.0306948275608013
0.0035814612363621,0.002639411670185629
0.0112865531644064,0.006232978802392525
0.0001570511094526,0.0002540392997832406
2.4339371480806414e-05,5.581337491215847e-05
2.6000496444720143e-05,4.979787318963208e-05
0.0002381336345693,0.0005261421953401773
0.0001516898052541,0.0004979976197409393
7.187053328165165e-05,0.0001890057364997967
0.0011627821279445,0.003587469363624709
0.0002487292372818,0.0002467147213583002
0.0001665568935173,0.000302355462571234
0.0176417078191376,0.01570442865539073
0.0019974308695143,0.00046875744917542823
0.003013786180459,0.0014864825502099146
0.0002053893968517,0.00036057589294900664
3.728159398914152e-05,3.2571382322982616e-05
3.792935016817908e-05,6.657813310102005e-05
4.132373009781752e-05,9.858670728482571e-05
1.7704016644804904e-05,2.133108586081479e-05
1.9785123012663208e-05,3.463229037150168e-05
7.213571880353578e-05,0.0001863288984321305
9.44351257334183e-06,2.2727273831400078e-05
1.683691054285293e-05,3.057404027654446e-05
0.0136450728803457,0.009962235331989104
0.001724264572555,0.0020820736297284042
0.0018149552628211,0.0017432489677121669
0.0077378333860074,0.005146812870986438
0.0029035958707272,0.00917248343665751
0.00242386574794,0.003204480030354381
0.0087656166684425,0.007445832259414761
0.0031176646168819,0.0029513935425951685
0.0026351420236251,0.0011670770448568499
0.0019088153487282,0.002248873444879214
0.0005175141435873,0.0004608558515920373
0.0004098005225173,0.0004686687956326728
0.0009405927132483,0.000861984127094722
0.0002081361103408,0.0003857865695419778
0.0001269650232896,0.0002392816666356414
8.261085589956896e-05,7.078208332814522e-05
0.0001074754975296,9.196129332571289e-05
3.603044554122351e-05,2.8441978166215602e-05
0.0001717189378149,0.00032526258969812956
6.359649854469491e-05,9.225848134509118e-05
4.509563123285479e-05,4.8494975308306936e-05
0.0002624972691032,0.0011695831733916147
0.000190781274036,0.0003943191775631412
5.386163077857021e-05,0.00010338916693409317
3.9574951407210174e-05,3.203156062143891e-05
8.458501173509866e-06,5.36023039538705e-06
4.644778911402712e-06,1.1417276318584461e-05
3.48293937277127e-05,1.8304053102771817e-05
2.1478548484344e-05,7.928886294702073e-06
1.2824563283538256e-05,8.632181104856558e-06
3.416172000865152e-05,1.6501897135430564e-05
