0,691319.964934212
1,1237071.701935861
2,209173.53544167432
3,110014.53233153136
4,389601.33651263785
5,490679.92697378295
6,4155.533158299256
7,4244.303890623737
8,20036.23537055199
9,19463.97401074483
10,245.54741734629934
11,587.3199849682077
12,653125.686966083
13,157195.32490129658
14,295169.51062976196
15,225638.6501680149
16,13382.961221677284
17,12868.208725441793
18,603030.0181649779
19,526707.3624979485
20,22982.937425067023
21,21183.91141982551
22,299.0361071786127
23,279.3093241642309
